ts,agent_id,throttle,steer,brake
3199540,0,0.0,0.005462147761136293,1.0
3199541,0,0.0,0.005041610449552536,1.0
3199542,0,0.0,0.005137413740158081,1.0
3199543,0,0.0,0.004498467780649662,1.0
3199544,0,0.0,0.004949590656906366,1.0
3199545,0,0.0,0.0038243026938289404,1.0
3199546,0,0.0,0.003989610355347395,1.0
3199547,0,0.0,0.004933393094688654,1.0
3199548,0,0.0,0.004482421092689037,1.0
3199549,0,0.0,0.005072546657174826,1.0
3199550,0,0.0,0.004746994469314814,1.0
3199551,0,0.0,0.00459460262209177,1.0
3199552,0,0.0,0.004894761368632317,1.0
3199553,0,0.0,0.002621712628751993,1.0
3199554,0,0.0,0.005063008517026901,1.0
3199555,0,0.0,0.00428730109706521,1.0
3199556,0,0.0,0.0051107159815728664,1.0
3199557,0,0.0,0.00495191989466548,1.0
3199558,0,0.0,0.0052908663637936115,1.0
3199559,0,0.0,0.004436883609741926,1.0
3199560,0,0.0,0.00396343506872654,1.0
3199561,0,0.0,0.004076325334608555,1.0
3199562,0,0.0,0.004073675721883774,1.0
3199563,0,0.0,0.004577151499688625,1.0
3199564,0,0.0,0.004927500616759062,1.0
3199565,0,0.0,0.004741353448480368,1.0
3199566,0,0.0,0.004633544944226742,1.0
3199567,0,0.0,0.0037125947419553995,1.0
3199568,0,0.0,0.005072630476206541,1.0
3199569,0,0.0,0.0031287616584450006,1.0
3199570,0,0.0,0.0045904917642474174,1.0
3199571,0,0.0,0.003826192347332835,1.0
3199572,0,0.0,0.0047994800843298435,1.0
3199573,0,0.0,0.0049507031217217445,1.0
3199574,0,0.0,0.003963635768741369,1.0
3199575,0,0.0,0.005245953798294067,1.0
3199576,0,0.0,0.004519809503108263,1.0
3199577,0,0.0,0.0034208903089165688,1.0
3199578,0,0.0,0.003545497078448534,1.0
3199579,0,0.0,0.004043614491820335,1.0
3199580,0,0.0,0.004917484242469072,1.0
3199581,0,0.0,0.004208927508443594,1.0
3199582,0,0.0,0.005430295132100582,1.0
3199583,0,0.0,0.004242999013513327,1.0
3199584,0,0.0,0.0045371283777058125,1.0
3199585,0,0.0,0.003157935105264187,1.0
3199586,0,0.0,0.004249456338584423,1.0
3199587,0,0.0,0.0041700853034853935,1.0
3199588,0,0.0,0.0038935949560254812,1.0
3199589,0,0.0,0.005884577985852957,1.0
3199590,0,0.0,0.004540449474006891,1.0
3199591,0,0.0,0.004508798476308584,1.0
3199592,0,0.0,0.004533684812486172,1.0
3199593,0,0.0,0.0036409690510481596,1.0
3199594,0,0.0,0.004464616999030113,1.0
3199595,0,0.0,0.003921352326869965,1.0
3199596,0,0.0,0.005242954008281231,1.0
3199597,0,0.0,0.005033641587942839,1.0
3199598,0,0.0,0.0052578141912817955,1.0
3199599,0,0.0,0.004597013350576162,1.0
3199600,0,0.0,0.00475725531578064,1.0
3199601,0,0.0,0.003530722577124834,1.0
3199602,0,0.0,0.003808736801147461,1.0
3199603,0,0.0,0.004988987930119038,1.0
3199604,0,0.0,0.0045218984596431255,1.0
3199605,0,0.0,0.005437830928713083,1.0
3199606,0,0.0,0.004757882561534643,1.0
3199607,0,0.0,0.004554077051579952,1.0
3199608,0,0.0,0.004674997180700302,1.0
3199609,0,0.0,0.0029292276594787836,1.0
3199610,0,0.0,0.005177542567253113,1.0
3199611,0,0.0,0.004175950773060322,1.0
3199612,0,0.0,0.005140458699315786,1.0
3199613,0,0.0,0.004930416122078896,1.0
3199614,0,0.0,0.005740933585911989,1.0
3199615,0,0.0,0.0044580744579434395,1.0
3199616,0,0.0,0.004126402083784342,1.0
3199617,0,0.0,0.004350713919848204,1.0
3199618,0,0.0,0.003935926593840122,1.0
3199619,0,0.0,0.004851868841797113,1.0
3199620,0,0.0,0.005173714831471443,1.0
3199621,0,0.0,0.005604760721325874,1.0
3199622,0,0.0,0.005262202583253384,1.0
3199623,0,0.0,0.004647798370569944,1.0
3199624,0,0.0,0.005233736243098974,1.0
3199625,0,0.0,0.003557691816240549,1.0
3199626,0,0.0,0.005011928733438253,1.0
3199627,0,0.0,0.004843215923756361,1.0
3199628,0,0.0,0.005323981400579214,1.0
3199629,0,0.0,0.00561362411826849,1.0
3199630,0,0.0,0.004705994855612516,1.0
3199631,0,0.0,0.005768629722297192,1.0
3199632,0,0.0,0.005411217454820871,1.0
3199633,0,0.0,0.0041604661382734776,1.0
3199634,0,0.0,0.004914800636470318,1.0
3199635,0,0.0,0.005189971998333931,1.0
3199636,0,0.0,0.005860740784555674,1.0
3199637,0,0.0,0.005086000543087721,1.0
3199638,0,0.0,0.006127906497567892,1.0
3199639,0,0.0,0.0045497240498661995,1.0
3199640,0,0.0,0.005216262303292751,1.0
3199641,0,0.0,0.004025770351290703,1.0
3199642,0,0.0,0.00521895894780755,1.0
3199643,0,0.0,0.0053237141110002995,1.0
3199644,0,0.0,0.005147180985659361,1.0
3199645,0,0.0,0.008992589078843594,1.0
3199646,0,0.0,0.005052460357546806,1.0
3199647,0,0.0,0.005932914558798075,1.0
3199648,0,0.0,0.00583594711497426,1.0
3199649,0,0.0,0.005577547941356897,1.0
3199650,0,0.0,0.0066723632626235485,1.0
3199651,0,0.0,0.005360035225749016,1.0
3199652,0,0.0,0.0067056152038276196,1.0
3199653,0,0.0,0.005511427763849497,1.0
3199654,0,0.0,0.007884911261498928,1.0
3199655,0,0.0,0.005975358188152313,1.0
3199656,0,0.0,0.007433630526065826,1.0
3199657,0,0.0,0.00824947003275156,1.0
3199658,0,0.0,0.009661279618740082,1.0
3199659,0,0.0,0.009912366047501564,1.0
3199660,0,0.0,0.008201850578188896,1.0
3199661,0,0.0,0.007637504953891039,1.0
3199662,0,0.0,0.007813173346221447,1.0
3199663,0,0.0,0.004487895406782627,1.0
3199664,0,0.0,0.004913009237498045,1.0
3199665,0,0.0,0.005758375860750675,1.0
3199666,0,0.0,0.00381071912124753,1.0
3199667,0,0.0,0.0035410532727837563,1.0
3199668,0,0.0,0.005453120451420546,1.0
3199669,0,0.0,0.007583170663565397,1.0
3199670,0,0.0,0.00816028006374836,1.0
3199671,0,0.0,0.004182277247309685,1.0
3199672,0,0.0,0.002940321108326316,1.0
3199673,0,0.0,0.003211338771507144,1.0
3199674,0,0.0,0.003814294934272766,1.0
3199675,0,0.0,0.0018402677960693836,1.0
3199676,0,0.0,0.003692451398819685,1.0
3199677,0,0.0,0.006609789095818996,1.0
3199678,0,0.0,0.003514755517244339,1.0
3199679,0,0.0,0.0027962096501141787,1.0
3199680,0,0.0,0.00935942679643631,1.0
3199681,0,0.8999999761581421,0.007163051515817642,0.0
3199682,0,0.8999999761581421,0.01235845498740673,0.0
3199683,0,0.8999999761581421,0.009113384410738945,0.0
3199684,0,0.8999999761581421,0.008113587275147438,0.0
3199685,0,0.8999999761581421,0.0019568121060729027,0.0
3199686,0,0.8999999761581421,0.00479165930300951,0.0
3199687,0,0.8999999761581421,0.0014717805897817016,0.0
3199688,0,0.8999999761581421,-0.0019548414275050163,0.0
3199689,0,0.8999999761581421,-0.0026731211692094803,0.0
3199690,0,0.8999999761581421,0.009853052906692028,0.0
3199691,0,0.8999999761581421,0.004488667938858271,0.0
3199692,0,0.8999999761581421,0.006470478605479002,0.0
3199693,0,0.8999999761581421,0.01973789557814598,0.0
3199694,0,0.8999999761581421,0.022702382877469063,0.0
3199695,0,0.8999999761581421,0.014490366913378239,0.0
3199696,0,0.8999999761581421,0.0174836665391922,0.0
3199697,0,0.8999999761581421,0.02225017361342907,0.0
3199698,0,0.8999999761581421,0.017843768000602722,0.0
3199699,0,0.8999999761581421,0.027536597102880478,0.0
3199700,0,0.8999999761581421,0.022925853729248047,0.0
3199701,0,0.8999999761581421,0.027531232684850693,0.0
3199702,0,0.8999999761581421,0.0220637246966362,0.0
3199703,0,0.8999999761581421,0.017462199553847313,0.0
3199704,0,0.8999999761581421,0.019973838701844215,0.0
3199705,0,0.8999999761581421,0.017228329554200172,0.0
3199706,0,0.8999999761581421,0.013487415388226509,0.0
3199707,0,0.8999999761581421,0.009103112854063511,0.0
3199708,0,0.8999999761581421,0.014690988697111607,0.0
3199709,0,0.8999999761581421,0.014489592984318733,0.0
3199710,0,0.8999999761581421,0.014881636016070843,0.0
3199711,0,0.8999999761581421,0.016034172847867012,0.0
3199712,0,0.8999999761581421,0.018571903929114342,0.0
3199713,0,0.8999999761581421,0.015159724280238152,0.0
3199714,0,0.8999999761581421,0.017801320180296898,0.0
3199715,0,0.8999999761581421,0.01585066132247448,0.0
3199716,0,0.8999999761581421,0.013777009211480618,0.0
3199717,0,0.8999999761581421,0.016110921278595924,0.0
3199718,0,0.8999999761581421,0.013317319564521313,0.0
3199719,0,0.8999999761581421,0.013830441050231457,0.0
3199720,0,0.8999999761581421,-0.010055390186607838,0.0
3199721,0,0.8999999761581421,-0.003276609582826495,0.0
3199722,0,0.8999999761581421,-0.005577888339757919,0.0
3199723,0,0.8999999761581421,-0.004738678690046072,0.0
3199724,0,0.8999999761581421,-0.0013271456118673086,0.0
3199725,0,0.8999999761581421,-0.0014729630202054977,0.0
3199726,0,0.8999999761581421,-0.0010776473209261894,0.0
3199727,0,0.8999999761581421,-0.002406693994998932,0.0
3199728,0,0.8999999761581421,0.0005846100975759327,0.0
3199729,0,0.8999999761581421,-0.00253466609865427,0.0
3199730,0,0.8999999761581421,-0.004130794666707516,0.0
3199731,0,0.8999999761581421,-0.002992543624714017,0.0
3199732,0,0.8999999761581421,-0.002836958970874548,0.0
3199733,0,0.8999999761581421,-0.004604246001690626,0.0
3199734,0,0.8999999761581421,-0.0070424871519207954,0.0
3199735,0,0.8999999761581421,-0.010275188833475113,0.0
3199736,0,0.8999999761581421,-0.009523406624794006,0.0
3199737,0,0.8999999761581421,-0.01040609460324049,0.0
3199738,0,0.8999999761581421,-0.01219745259732008,0.0
3199739,0,0.8999999761581421,-0.012105549685657024,0.0
3199740,0,0.8999999761581421,-0.017142029479146004,0.0
3199741,0,0.8999999761581421,-0.016065627336502075,0.0
3199742,0,0.8999999761581421,-0.015092763118445873,0.0
3199743,0,0.8999999761581421,-0.014903606846928596,0.0
3199744,0,0.8999999761581421,-0.013935232535004616,0.0
3199745,0,0.8999999761581421,-0.014514192938804626,0.0
3199746,0,0.8999999761581421,-0.012612149119377136,0.0
3199747,0,0.8999999761581421,-0.009462610818445683,0.0
3199748,0,0.8999999761581421,-0.014648359268903732,0.0
3199749,0,0.8999999761581421,-0.015538155101239681,0.0
3199750,0,0.8999999761581421,-0.018371429294347763,0.0
3199751,0,0.7946549654006958,-0.021599914878606796,0.0
3199752,0,0.01345759630203247,-0.021721279248595238,0.0
3199753,0,0.8999999761581421,-0.024632886052131653,0.0
3199754,0,0.8999999761581421,-0.02073744125664234,0.0
3199755,0,0.8999999761581421,-0.015240868553519249,0.0
3199756,0,0.8999999761581421,-0.015261080116033554,0.0
3199757,0,0.8999999761581421,-0.013158030807971954,0.0
3199758,0,0.8999999761581421,-0.014475861564278603,0.0
3199759,0,0.8999999761581421,-0.01768730767071247,0.0
3199760,0,0.8999999761581421,-0.01616310328245163,0.0
3199761,0,0.8999999761581421,-0.009838447906076908,0.0
3199762,0,0.8999999761581421,-0.016117364168167114,0.0
3199763,0,0.8999999761581421,-0.011604266241192818,0.0
3199764,0,0.8999999761581421,-0.003739177016541362,0.0
3199765,0,0.8999999761581421,-0.005212743300944567,0.0
3199766,0,0.8999999761581421,-0.0025491390842944384,0.0
3199767,0,0.8999999761581421,-0.007767397910356522,0.0
3199768,0,0.8999999761581421,-0.011684495955705643,0.0
3199769,0,0.8999999761581421,-0.00967954657971859,0.0
3199770,0,0.8999999761581421,-0.01041906513273716,0.0
3199771,0,0.8999999761581421,-0.007896092720329762,0.0
3199772,0,0.8999999761581421,-0.014777940697968006,0.0
3199773,0,0.8999999761581421,-0.006034776568412781,0.0
3199774,0,0.8999999761581421,-0.0105490917339921,0.0
3199775,0,0.8999999761581421,-0.005748675670474768,0.0
3199776,0,0.8999999761581421,-0.011093868874013424,0.0
3199777,0,0.8999999761581421,-0.008005199022591114,0.0
3199778,0,0.8999999761581421,-0.009268390014767647,0.0
3199779,0,0.0,-0.003770554671064019,0.0
3199780,0,0.0,-0.006199626252055168,1.0
3199781,0,0.0,-0.008823639713227749,1.0
3199782,0,0.0,-0.0083695687353611,1.0
3199783,0,0.0,-0.018685245886445045,1.0
3199784,0,0.0,-0.022262882441282272,1.0
3199785,0,0.0,-0.027686012908816338,1.0
3199786,0,0.12963825464248657,-0.025941330939531326,0.0
3199787,0,0.8999999761581421,-0.025525731965899467,0.0
3199788,0,0.8999999761581421,-0.0183416660875082,0.0
3199789,0,0.8999999761581421,-0.020859496667981148,0.0
3199790,0,0.8999999761581421,-0.01569117233157158,0.0
3199791,0,0.8999999761581421,-0.007977040484547615,0.0
3199792,0,0.8999999761581421,-0.011773309670388699,0.0
3199793,0,0.8999999761581421,-0.007468430325388908,0.0
3199794,0,0.8999999761581421,-0.0041390820406377316,0.0
3199795,0,0.8999999761581421,-0.01004951074719429,0.0
3199796,0,0.8999999761581421,-0.006757635623216629,0.0
3199797,0,0.8999999761581421,-0.012290667742490768,0.0
3199798,0,0.8999999761581421,-0.013625744730234146,0.0
3199799,0,0.8999999761581421,-0.017566896975040436,0.0
3199800,0,0.8999999761581421,-0.01733405329287052,0.0
3199801,0,0.8999999761581421,-0.014893698506057262,0.0
3199802,0,0.8999999761581421,-0.016851894557476044,0.0
3199803,0,0.8999999761581421,-0.0183285940438509,0.0
3199804,0,0.8999999761581421,-0.015924911946058273,0.0
3199805,0,0.0,-0.015455196611583233,0.0
3199806,0,0.12506335973739624,-0.018085811287164688,0.0
3199807,0,0.12068836390972137,-0.023704318329691887,0.0
3199808,0,0.11631336063146591,-0.018829895183444023,0.0
3199809,0,0.11193836480379105,-0.013679804280400276,0.0
3199810,0,0.0,0.0044762613251805305,1.0
3199811,0,0.0,0.010322215966880322,1.0
3199812,0,0.0,0.0015896966215223074,1.0
3199813,0,0.0,0.005210764240473509,1.0
3199814,0,0.0,-0.00010392844706075266,1.0
3199815,0,0.0,0.005699067376554012,1.0
3199816,0,0.0,0.0004701318684965372,1.0
3199817,0,0.07693836092948914,-0.004719034768640995,0.0
3199818,0,0.07316701114177704,-0.009793281555175781,0.0
3199819,0,0.07316701114177704,-0.004447819199413061,0.0
3199820,0,0.14492397010326385,0.005305055063217878,0.0
3199821,0,0.19579078257083893,0.013550716452300549,0.0
3199822,0,0.8999999761581421,0.003138696774840355,0.0
3199823,0,0.8999999761581421,8.370965952053666e-05,0.0
3199824,0,0.0,0.010061090812087059,0.0
3199825,0,0.07970019429922104,0.008554037660360336,0.0
3199826,0,0.07970019429922104,0.004299104679375887,0.0
3199827,0,0.07532519102096558,0.009691520594060421,0.0
3199828,0,0.07095019519329071,6.500205199699849e-05,0.0
3199829,0,0.4864712953567505,0.003962603863328695,0.0
3199830,0,0.8999999761581421,0.0009608667460270226,0.0
3199831,0,0.8999999761581421,-0.0029045536648482084,0.0
3199832,0,0.8999999761581421,0.007152331992983818,0.0
3199833,0,0.8999999761581421,0.005727509036660194,0.0
3199834,0,0.8999999761581421,0.0031232291366904974,0.0
3199835,0,0.6319708228111267,0.0038763913325965405,0.0
3199836,0,0.8061641454696655,-0.0011322703212499619,0.0
3199837,0,0.8999999761581421,0.0021551738027483225,0.0
3199838,0,0.8999999761581421,0.0016845337813720107,0.0
3199839,0,0.8999999761581421,0.003408225951716304,0.0
3199840,0,0.8999999761581421,0.00967997033149004,0.0
3199841,0,0.8999999761581421,0.010130118578672409,0.0
3199842,0,0.8999999761581421,0.010260581970214844,0.0
3199843,0,0.8999999761581421,0.012692376971244812,0.0
3199844,0,0.8999999761581421,0.008459026925265789,0.0
3199845,0,0.8999999761581421,0.007277575321495533,0.0
3199846,0,0.8999999761581421,0.00816536694765091,0.0
3199847,0,0.8999999761581421,0.004663549363613129,0.0
3199848,0,0.8999999761581421,0.004617222119122744,0.0
3199849,0,0.8999999761581421,0.007395499851554632,0.0
3199850,0,0.8999999761581421,0.0054367766715586185,0.0
3199851,0,0.8999999761581421,0.0012195573654025793,0.0
3199852,0,0.8999999761581421,0.0006795853259973228,0.0
3199853,0,0.8999999761581421,0.0025616539642214775,0.0
3199854,0,0.8999999761581421,0.002455521374940872,0.0
3199855,0,0.8999999761581421,0.0004920994979329407,0.0
3199856,0,0.8999999761581421,-0.0011826088884845376,0.0
3199857,0,0.8999999761581421,0.002884273650124669,0.0
3199858,0,0.8999999761581421,0.00892694666981697,0.0
3199859,0,0.8999999761581421,0.012599008157849312,0.0
3199860,0,0.8999999761581421,0.011578493751585484,0.0
3199861,0,0.8999999761581421,0.01345936581492424,0.0
3199862,0,0.8999999761581421,0.011475012637674809,0.0
3199863,0,0.8999999761581421,0.008533144369721413,0.0
3199864,0,0.8999999761581421,0.006638788618147373,0.0
3199865,0,0.33135679364204407,0.004187990445643663,0.0
3199866,0,0.06438402086496353,0.0024057477712631226,0.0
3199867,0,0.14986170828342438,3.650735743576661e-05,0.0
3199868,0,0.14986170828342438,0.0027794274501502514,0.0
3199869,0,0.1489887535572052,0.0016667412128299475,0.0
3199870,0,0.0,-0.0009268011781387031,1.0
3199871,0,0.14023874700069427,-0.012448851950466633,0.0
3199872,0,0.1358637511730194,0.008077336475253105,0.0
3199873,0,0.13148874044418335,-0.0038825541269034147,0.0
3199874,0,0.12711374461650848,-0.0031474963761866093,0.0
3199875,0,0.12520335614681244,0.01375535223633051,0.0
3199876,0,0.12333560734987259,0.009061596356332302,0.0
3199877,0,0.11896061152219772,0.010008891113102436,0.0
3199878,0,0.4266372323036194,0.006489872001111507,0.0
3199879,0,0.8999999761581421,0.00025836899294517934,0.0
3199880,0,0.7730764746665955,-0.0002265516814077273,0.0
3199881,0,0.8999999761581421,-0.006427300628274679,0.0
3199882,0,0.8999999761581421,-0.009453835897147655,0.0
3199883,0,0.8999999761581421,-0.008810903877019882,0.0
3199884,0,0.8999999761581421,-0.010980608873069286,0.0
3199885,0,0.8999999761581421,-0.008663847111165524,0.0
3199886,0,0.8999999761581421,-0.010549481958150864,0.0
3199887,0,0.8999999761581421,-0.017024129629135132,0.0
3199888,0,0.8999999761581421,-0.015466583892703056,0.0
3199889,0,0.8999999761581421,-0.018034938722848892,0.0
3199890,0,0.8999999761581421,-0.02047405019402504,0.0
3199891,0,0.8999999761581421,-0.01760874316096306,0.0
3199892,0,0.8999999761581421,-0.02024109661579132,0.0
3199893,0,0.8999999761581421,-0.01884482614696026,0.0
3199894,0,0.8999999761581421,-0.019875040277838707,0.0
3199895,0,0.8999999761581421,-0.0199908334761858,0.0
3199896,0,0.8999999761581421,-0.014910086989402771,0.0
3199897,0,0.7191609144210815,-0.014368407428264618,0.0
3199898,0,0.0,-0.01629265956580639,0.0
3199899,0,0.353406697511673,-0.019270438700914383,0.0
3199900,0,0.23673921823501587,-0.021575218066573143,0.0
3199901,0,0.05351245403289795,-0.023548796772956848,0.0
3199902,0,0.08087354153394699,-0.025768980383872986,0.0
3199903,0,0.07649853825569153,-0.025552095845341682,0.0
3199904,0,0.07235640287399292,-0.015156831592321396,0.0
3199905,0,0.07128793001174927,-0.01690918579697609,0.0
3199906,0,0.0,-0.01950663886964321,1.0
3199907,0,0.0,-4.13397210650146e-05,1.0
3199908,0,0.0,-0.0036563852336257696,1.0
3199909,0,0.0,-0.005614668596535921,1.0
3199910,0,0.0,-0.0045065246522426605,1.0
3199911,0,0.0,-0.005639680195599794,1.0
3199912,0,0.0,-0.011424228549003601,1.0
3199913,0,0.07128793001174927,-0.008336637169122696,0.0
3199914,0,0.3964727818965912,-0.00838011410087347,0.0
3199915,0,0.7996324896812439,-0.0033337981440126896,0.0
3199916,0,0.8999999761581421,-0.00866626389324665,0.0
3199917,0,0.33297157287597656,-0.006806916557252407,0.0
3199918,0,0.5282408595085144,-0.008925597183406353,0.0
3199919,0,0.8999999761581421,-0.010249651037156582,0.0
3199920,0,0.5210766792297363,-0.008507464081048965,0.0
3199921,0,0.2532959282398224,-0.005152373109012842,0.0
3199922,0,0.02563009038567543,0.000977792777121067,0.0
3199923,0,0.07048381865024567,0.009601350873708725,0.0
3199924,0,0.06688753515481949,0.009170289151370525,0.0
3199925,0,0.06251253187656403,-0.006104756146669388,0.0
3199926,0,0.0,-0.0030278414487838745,1.0
3199927,0,0.0,-0.005454687401652336,1.0
3199928,0,0.0,-0.009623157791793346,1.0
3199929,0,0.0,-0.01112727727741003,1.0
3199930,0,0.0,-0.005598573945462704,1.0
3199931,0,0.0,-0.0018639045301824808,1.0
3199932,0,0.0,0.001973406644538045,1.0
3199933,0,0.0,0.005311539396643639,1.0
3199934,0,0.0,0.004559418652206659,1.0
3199935,0,0.0,0.0018029166385531425,1.0
3199936,0,0.0,0.01008415687829256,1.0
3199937,0,0.012966309674084187,0.001679990324191749,0.0
3199938,0,0.8999999761581421,-0.0001044378659571521,0.0
3199939,0,0.8999999761581421,0.003563388017937541,0.0
3199940,0,0.8999999761581421,0.0023864011745899916,0.0
3199941,0,0.8999999761581421,-0.005242265295237303,0.0
3199942,0,0.8999999761581421,-0.0074234409257769585,0.0
3199943,0,0.8999999761581421,-0.006098395679146051,0.0
3199944,0,0.8999999761581421,-0.01272551342844963,0.0
3199945,0,0.8999999761581421,-0.018236886709928513,0.0
3199946,0,0.8999999761581421,-0.016887128353118896,0.0
3199947,0,0.8999999761581421,-0.015060831792652607,0.0
3199948,0,0.8999999761581421,-0.016339464113116264,0.0
3199949,0,0.8999999761581421,-0.005238967016339302,0.0
3199950,0,0.8999999761581421,0.003556360024958849,0.0
3199951,0,0.8999999761581421,-0.009792771190404892,0.0
3199952,0,0.8999999761581421,-0.01184773724526167,0.0
3199953,0,0.8999999761581421,-0.0004938539932481945,0.0
3199954,0,0.8999999761581421,0.00782962515950203,0.0
3199955,0,0.8999999761581421,0.010128922760486603,0.0
3199956,0,0.8999999761581421,0.010855207219719887,0.0
3199957,0,0.8999999761581421,0.005910261068493128,0.0
3199958,0,0.8999999761581421,-0.004148094914853573,0.0
3199959,0,0.8999999761581421,0.005191860254853964,0.0
3199960,0,0.0,0.004298151470720768,0.0
3199961,0,0.0899428129196167,0.003287856699898839,0.0
3199962,0,0.0,-0.010264860466122627,1.0
3199963,0,0.8084231615066528,-0.01805744133889675,0.0
3199964,0,0.8999999761581421,-0.005604128818958998,0.0
3199965,0,0.8999999761581421,-0.005210587754845619,0.0
3199966,0,0.0,-0.007775736507028341,0.0
3199967,0,0.10492532700300217,-0.00963626243174076,0.0
3199968,0,0.4378761053085327,-0.0031057752203196287,0.0
3199969,0,0.8999999761581421,0.007167724426835775,0.0
3199970,0,0.8999999761581421,0.006615065038204193,0.0
3199971,0,0.8999999761581421,0.004375007934868336,0.0
3199972,0,0.8999999761581421,0.008117333985865116,0.0
3199973,0,0.8999999761581421,0.003928336314857006,0.0
3199974,0,0.8999999761581421,0.007137450855225325,0.0
3199975,0,0.8999999761581421,0.015316571108996868,0.0
3199976,0,0.8999999761581421,0.01248375978320837,0.0
3199977,0,0.8999999761581421,0.01807272620499134,0.0
3199978,0,0.6535943746566772,0.004921791609376669,0.0
3199979,0,0.8999999761581421,-0.005852703936398029,0.0
3199980,0,0.8999999761581421,0.002805737778544426,0.0
3199981,0,0.4781225323677063,0.00042845349526032805,0.0
3199982,0,0.034390889108181,-0.0022950603161007166,0.0
