ts,agent_id,throttle,steer,brake
7718,0,0.2904462218284607,0.000741239171475172,0.0
7719,1,0.2327827364206314,0.001089133438654244,0.0
7720,0,0.30294352769851685,-0.00011272800475126132,0.0
7721,1,0.5179322361946106,-0.0012056635459885001,0.0
7722,0,0.6243219375610352,-0.001261526020243764,0.0
7723,1,0.6408258676528931,-0.001898910733871162,0.0
7724,0,0.6426243185997009,-0.0010867556557059288,0.0
7725,1,0.6769875884056091,-0.001389574958011508,0.0
7726,0,0.52398282289505,-0.0010984779801219702,0.0
7727,1,0.5003354549407959,-0.001579946605488658,0.0
7728,0,0.5359790921211243,-0.0018132857512682676,0.0
7729,1,0.3735998272895813,-0.0016289446502923965,0.0
7730,0,0.14852125942707062,-0.0007248253677971661,0.0
7731,1,0.04517431557178497,-0.0007920116768218577,0.0
7732,0,0.20552369952201843,-0.0006077545112930238,0.0
7733,1,0.35121968388557434,-0.0003792491042986512,0.0
7734,0,0.6222356557846069,-0.0003206517721991986,0.0
7735,1,0.7624116539955139,9.170098201138899e-05,0.0
7736,0,0.6674529910087585,-0.00042047639726661146,0.0
7737,1,0.8586474657058716,-0.0012681498192250729,0.0
7738,0,0.8999999761581421,-0.001198018086142838,0.0
7739,1,0.8999999761581421,-0.0001512773014837876,0.0
7740,0,0.8999999761581421,-3.506306165945716e-05,0.0
7741,1,0.6498011946678162,-0.0001381818437948823,0.0
7742,0,0.6263639330863953,0.00094747100956738,0.0
7743,1,0.34641703963279724,0.0010638588573783636,0.0
7744,0,0.392979234457016,0.0011619930155575275,0.0
7745,1,0.2800803780555725,0.0012260545045137405,0.0
7746,0,0.5243610739707947,0.0006423209561035037,0.0
7747,1,0.727997362613678,0.00016648301971144974,0.0
7748,0,0.3974910378456116,0.00034827133640646935,0.0
7749,1,0.3354552090167999,9.26358625292778e-05,0.0
7750,0,0.3550730347633362,0.00027455369126982987,0.0
7751,1,0.6165112853050232,-0.0002867256407625973,0.0
7752,0,0.6470116376876831,-0.0008211566600948572,0.0
7753,1,0.5483036041259766,-0.0004904730594716966,0.0
7754,0,0.2857130467891693,0.0006402177968993783,0.0
7755,1,0.5590245723724365,-0.00045173164107836783,0.0
7756,0,0.687590479850769,-0.0006761503173038363,0.0
7757,1,0.7096074819564819,-0.0013372129760682583,0.0
7758,0,0.818048357963562,-0.0010487043764442205,0.0
7759,1,0.7222306132316589,-2.9005537726334296e-05,0.0
7760,0,0.7283440232276917,0.0008151019574142992,0.0
7761,1,0.7745144367218018,0.0012741760583594441,0.0
7762,0,0.5717554092407227,0.0016173674957826734,0.0
7763,1,0.33153119683265686,0.0010579905938357115,0.0
7764,0,0.05495695397257805,0.002425179583951831,0.0
7765,1,0.04688034579157829,0.0020149897318333387,0.0
7766,0,0.3665913939476013,0.001684455550275743,0.0
7767,1,0.3605329692363739,0.0007045923266559839,0.0
7768,0,0.5501736998558044,0.0004570335731841624,0.0
7769,1,0.33695700764656067,0.0012851456413045526,0.0
7770,0,0.7142749428749084,0.0009035074035637081,0.0
7771,1,0.8902015089988708,0.001047217403538525,0.0
7772,0,0.7302118539810181,0.0011105361627414823,0.0
7773,1,0.571549654006958,0.0009496581042185426,0.0
7774,0,0.311384379863739,0.0011574580566957593,0.0
7775,1,0.1874578297138214,0.0018458316335454583,0.0
7776,0,0.0,0.002429691841825843,0.0
7777,1,0.0018665415700525045,0.0018326578428968787,0.0
7778,0,0.04120060056447983,0.0012214911403134465,0.0
7779,1,0.04391373693943024,0.0012489726068452,0.0
7780,0,0.04381744563579559,0.0009780204854905605,0.0
7781,1,0.052603330463171005,0.0005854041082784534,0.0
7782,0,0.2979746460914612,-0.00045795139158144593,0.0
7783,1,0.49401167035102844,-0.0003931627725251019,0.0
7784,0,0.38101956248283386,-0.0009174082661047578,0.0
7785,1,0.4553859233856201,-0.0006154299480840564,0.0
7786,0,0.48463180661201477,-2.1369956812122837e-05,0.0
7787,1,0.3183263838291168,0.0008042348781600595,0.0
7788,0,0.5407665371894836,0.00130032142624259,0.0
7789,1,0.6700235605239868,0.0010466069215908647,0.0
7790,0,0.6325238943099976,0.0017654658295214176,0.0
7791,1,0.21141433715820312,0.00360446167178452,0.0
7792,0,0.6351794004440308,0.0032002979423850775,0.0
7793,1,0.5975213050842285,0.002710600383579731,0.0
7794,0,0.7207198739051819,0.005269071087241173,0.0
7795,1,0.0,0.006348612252622843,0.0
7796,0,0.0,0.0027606457006186247,0.0
7797,1,0.18540868163108826,0.001454956945963204,0.0
7798,0,0.48152878880500793,0.0009679260547272861,0.0
7799,1,0.2719370722770691,0.0016463658539578319,0.0
7800,0,0.56697678565979,0.002092229202389717,0.0
7801,1,0.6161193251609802,0.0017861684318631887,0.0
7802,0,0.48775601387023926,0.0021186962258070707,0.0
7803,1,0.4113864600658417,0.002353335963562131,0.0
7804,0,0.8999999761581421,0.0022392533719539642,0.0
7805,1,0.8999999761581421,0.0019963376689702272,0.0
7806,0,0.869704008102417,0.001864900579676032,0.0
7807,1,0.8999999761581421,0.0015192816499620676,0.0
7808,0,0.8999999761581421,0.0015218515181913972,0.0
7809,1,0.8999999761581421,0.0012706741690635681,0.0
7810,0,0.7092421054840088,1.386528219882166e-05,0.0
7811,1,0.5139355063438416,-0.0004058541089762002,0.0
7812,0,0.4665053188800812,-0.0002909390314016491,0.0
7813,1,0.26605910062789917,-0.00018776474462356418,0.0
7814,0,0.0,-0.00025542915682308376,0.0
7815,1,0.0,-0.0029202615842223167,0.0
7816,0,0.04582931473851204,-0.001823169644922018,0.0
7817,1,0.04121798276901245,-0.0018624260555952787,0.0
7818,0,0.04348660632967949,-0.0017373013542965055,0.0
7819,1,0.03907421603798866,-0.0011400524526834488,0.0
7820,0,0.11147763580083847,-0.001750181894749403,0.0
7821,1,0.23720474541187286,-0.001395653816871345,0.0
7822,0,0.3147275447845459,-0.0013372856192290783,0.0
7823,1,0.07845871150493622,0.001104854280129075,0.0
7824,0,0.0,0.005134194623678923,1.0
7825,1,0.0,0.003595596645027399,1.0
7826,0,0.0,0.00379925430752337,1.0
7827,1,0.03492368757724762,0.0026431139558553696,0.0
7828,0,0.41874954104423523,-0.0002279020700370893,0.0
7829,1,0.8999999761581421,-0.00019145163241773844,0.0
7830,0,0.8999999761581421,0.00048304806114174426,0.0
7831,1,0.8999999761581421,0.0002219811431132257,0.0
7832,0,0.8999999761581421,0.0004046189715154469,0.0
7833,1,0.8999999761581421,0.00024152972036972642,0.0
7834,0,0.8999999761581421,-0.00047234457451850176,0.0
7835,1,0.8999999761581421,-0.0005338561022654176,0.0
7836,0,0.8999999761581421,-0.004074368625879288,0.0
7837,1,0.8999999761581421,-0.002219895366579294,0.0
7838,0,0.8999999761581421,-0.001835365779697895,0.0
7839,1,0.8999999761581421,-0.003457907121628523,0.0
7840,0,0.8999999761581421,-0.0077413152903318405,0.0
7841,1,0.8999999761581421,-0.012061628513038158,0.0
7842,0,0.8999999761581421,-0.01246136985719204,0.0
7843,1,0.8999999761581421,-0.011242080479860306,0.0
7844,0,0.8999999761581421,-0.008891439065337181,0.0
7845,1,0.8999999761581421,-0.009967784397304058,0.0
7846,0,0.8999999761581421,-0.009652270004153252,0.0
7847,1,0.8999999761581421,-0.011586875654757023,0.0
7848,0,0.8999999761581421,-0.011062141507863998,0.0
7849,1,0.8999999761581421,-0.007637126371264458,0.0
7850,0,0.8999999761581421,-0.005000693257898092,0.0
7851,1,0.8999999761581421,-0.001959803281351924,0.0
7852,0,0.8999999761581421,-0.0038941341917961836,0.0
7853,1,0.8999999761581421,-0.006687725428491831,0.0
7854,0,0.8999999761581421,-0.0022424322087317705,0.0
7855,1,0.8999999761581421,-0.004137895070016384,0.0
7856,0,0.8999999761581421,-0.0066688586957752705,0.0
7857,1,0.8999999761581421,-0.008117403835058212,0.0
7858,0,0.8999999761581421,-0.006084582768380642,0.0
7859,1,0.8999999761581421,-0.0023439715150743723,0.0
7860,0,0.8999999761581421,-0.0022556912153959274,0.0
7861,1,0.8999999761581421,-0.0013238202081993222,0.0
7862,0,0.8999999761581421,-0.0021198189351707697,0.0
7863,1,0.8999999761581421,-0.0032835621386766434,0.0
7864,0,0.8999999761581421,-0.003961451351642609,0.0
7865,1,0.8999999761581421,-0.004223641008138657,0.0
7866,0,0.8999999761581421,-0.002682111458852887,0.0
7867,1,0.8999999761581421,-0.00044898391934111714,0.0
7868,0,0.8999999761581421,-0.0006415554089471698,0.0
7869,1,0.8999999761581421,-0.0006888217176310718,0.0
7870,0,0.8999999761581421,-0.0010529832215979695,0.0
7871,1,0.8999999761581421,-0.0022308151237666607,0.0
7872,0,0.8999999761581421,-0.002948722103610635,0.0
7873,1,0.8999999761581421,-0.0028356085531413555,0.0
7874,0,0.8999999761581421,-0.002328104106709361,0.0
7875,1,0.8999999761581421,-0.0018886980833485723,0.0
7876,0,0.8999999761581421,-0.0035301789175719023,0.0
7877,1,0.8033064007759094,-0.0022438224405050278,0.0
7878,0,0.28663304448127747,-6.949005910428241e-05,0.0
7879,1,0.0,0.0027092343661934137,0.0
7880,0,0.053503260016441345,0.006029217038303614,0.0
7881,1,0.0,0.009766174480319023,1.0
7882,0,0.0,0.011615858413279057,1.0
7883,1,0.0,0.012027792632579803,1.0
7884,0,0.0,0.011081303469836712,1.0
7885,1,0.0,0.007282535545527935,1.0
7886,0,0.11058870702981949,-0.00467367097735405,0.0
7887,1,0.11022431403398514,-0.007207182701677084,0.0
7888,0,0.5644751787185669,-0.005981289315968752,0.0
7889,1,0.4593367278575897,-0.006588709075003862,0.0
7890,0,0.03143099322915077,-0.008656954392790794,0.0
7891,1,0.04891896992921829,-0.005311887711286545,0.0
7892,0,0.10615779459476471,-0.0012777490774169564,0.0
7893,1,0.0,0.002506887074559927,1.0
7894,0,0.10615779459476471,-0.0006952293333597481,0.0
7895,1,0.10667072236537933,0.0010387991787865758,0.0
7896,0,0.10615779459476471,0.0017257269937545061,0.0
7897,1,0.8999999761581421,-0.0014884262345731258,0.0
7898,0,0.8999999761581421,-0.0022014796268194914,0.0
7899,1,0.8999999761581421,-0.0031389016658067703,0.0
7900,0,0.4053688049316406,-0.0005518465768545866,0.0
7901,1,0.03745969012379646,2.5924835426849313e-05,0.0
7902,0,0.8999999761581421,-0.004248398821800947,0.0
7903,1,0.8999999761581421,0.00044523156248033047,0.0
7904,0,0.8999999761581421,-0.00024768683942966163,0.0
7905,1,0.8999999761581421,-0.001901684096083045,0.0
7906,0,0.8999999761581421,-0.0009922102326527238,0.0
7907,1,0.8999999761581421,0.0027707486879080534,0.0
7908,0,0.8999999761581421,0.005330720916390419,0.0
7909,1,0.8999999761581421,0.006090072914958,0.0
7910,0,0.8999999761581421,0.008906115777790546,0.0
7911,1,0.8249415755271912,0.01086428202688694,0.0
7912,0,0.18823036551475525,0.011613082140684128,0.0
7913,1,0.8999999761581421,0.009805656038224697,0.0
7914,0,0.8999999761581421,0.010922118090093136,0.0
7915,1,0.8665810227394104,0.007603921461850405,0.0
7916,0,0.8999999761581421,0.009045779705047607,0.0
7917,1,0.8999999761581421,0.010377432219684124,0.0
7918,0,0.8999999761581421,0.0021358500234782696,0.0
7919,1,0.8999999761581421,-0.003588901599869132,0.0
7920,0,0.8999999761581421,-0.0076883453875780106,0.0
7921,1,0.8999999761581421,-0.006054912693798542,0.0
7922,0,0.8999999761581421,-0.0038062750827521086,0.0
7923,1,0.8999999761581421,-0.0025409029331058264,0.0
7924,0,0.8999999761581421,-0.0017951644258573651,0.0
7925,1,0.8999999761581421,-0.002097050193697214,0.0
7926,0,0.8999999761581421,-0.0020778460893779993,0.0
7927,1,0.8999999761581421,-0.001086146687157452,0.0
7928,0,0.8999999761581421,-0.0008725168299861252,0.0
7929,1,0.8999999761581421,-0.0010142845567315817,0.0
7930,0,0.8999999761581421,0.0003380687558092177,0.0
7931,1,0.8999999761581421,0.00011873145558638498,0.0
7932,0,0.8999999761581421,0.0017834434984251857,0.0
7933,1,0.8999999761581421,0.0027845585718750954,0.0
7934,0,0.8999999761581421,0.0009172531426884234,0.0
7935,1,0.8999999761581421,-0.00040895474376156926,0.0
7936,0,0.8999999761581421,-0.0015495336847379804,0.0
7937,1,0.8999999761581421,-0.005088546313345432,0.0
7938,0,0.8999999761581421,-0.006652996875345707,0.0
7939,1,0.8999999761581421,-0.006954084616154432,0.0
7940,0,0.8999999761581421,-0.00867900438606739,0.0
7941,1,0.8999999761581421,-0.014996664598584175,0.0
7942,0,0.8999999761581421,-0.012302991934120655,0.0
7943,1,0.8999999761581421,-0.008480277843773365,0.0
7944,0,0.8999999761581421,-0.007995381020009518,0.0
7945,1,0.8999999761581421,-0.0099343778565526,0.0
7946,0,0.8999999761581421,-0.013957565650343895,0.0
7947,1,0.08994168043136597,-0.019314859062433243,0.0
7948,0,0.0,-0.03207935392856598,0.0
7949,1,0.062198981642723083,-0.04757499322295189,0.0
7950,0,0.0,-0.08669287711381912,1.0
7951,1,0.0,-0.0872100368142128,1.0
7952,0,0.0,-0.11084597557783127,1.0
7953,1,0.0,-0.0342131145298481,1.0
7954,0,0.10451702028512955,-0.012205109931528568,0.0
7955,1,0.10335768014192581,-0.014368105679750443,0.0
7956,0,0.10196191817522049,-0.019000638276338577,0.0
7957,1,0.1013580933213234,-0.026552189141511917,0.0
7958,0,0.10118281841278076,-0.027453988790512085,0.0
7959,1,0.1013580933213234,-0.02517331764101982,0.0
7960,0,0.0,-0.037896234542131424,1.0
7961,1,0.0,-0.03895930200815201,1.0
7962,0,0.0,-0.041131969541311264,1.0
7963,1,0.0,-0.04330597445368767,1.0
7964,0,0.0,-0.043603260070085526,1.0
7965,1,0.0,-0.0640290156006813,1.0
7966,0,0.0,-0.1181243360042572,1.0
7967,1,0.0,-0.17348521947860718,1.0
7968,0,0.0,-0.20384429395198822,1.0
7969,1,0.0,-0.16936084628105164,1.0
7970,0,0.0,-0.11898395419120789,1.0
7971,1,0.0,-0.16067220270633698,1.0
7972,0,0.0,-0.149194598197937,1.0
7973,1,0.0,-0.15982523560523987,1.0
7974,0,0.0,-0.1729309856891632,1.0
7975,1,0.0,-0.15504492819309235,1.0
7976,0,0.0,-0.14333254098892212,1.0
7977,1,0.0,-0.15398062765598297,1.0
7978,0,0.09585914015769958,-0.1355527639389038,0.0
7979,1,0.0,-0.14754681289196014,1.0
7980,0,0.0,-0.14508309960365295,1.0
7981,1,0.0,-0.1403122991323471,1.0
7982,0,0.09014321863651276,-0.14004382491111755,0.0
7983,1,0.8999999761581421,-0.12024016678333282,0.0
7984,0,0.8999999761581421,-0.09835220128297806,0.0
7985,1,0.8999999761581421,-0.05637344717979431,0.0
7986,0,0.8999999761581421,-0.032150983810424805,0.0
7987,1,0.8999999761581421,-0.04145147651433945,0.0
7988,0,0.8999999761581421,-0.04400769621133804,0.0
7989,1,0.0,-0.05680157244205475,1.0
7990,0,0.0,-0.0547102652490139,1.0
7991,1,0.0,-0.039906639605760574,1.0
7992,0,0.0,-0.04210006073117256,1.0
7993,1,0.0,-0.03635028004646301,1.0
7994,0,0.07805696874856949,-0.0315995067358017,0.0
7995,1,0.5970885753631592,-0.01696539856493473,0.0
7996,0,0.5191332101821899,-0.021726250648498535,0.0
7997,1,0.0,-0.0348932258784771,0.0
7998,0,0.22086584568023682,-0.03598592057824135,0.0
7999,1,0.0691693052649498,-0.038424812257289886,0.0
8000,0,0.0,-0.029799606651067734,1.0
8001,1,0.0,-0.0336916521191597,1.0
8002,0,0.0,-0.028296491131186485,1.0
8003,1,0.0,-0.0269672442227602,1.0
8004,0,0.0,-0.03525690734386444,1.0
8005,1,0.0,-0.03806167468428612,1.0
8006,0,0.0,-0.0380079559981823,1.0
8007,1,0.0,-0.03933943063020706,1.0
8008,0,0.0,-0.04342386871576309,1.0
8009,1,0.0,-0.04286951199173927,1.0
8010,0,0.0,-0.03324471786618233,1.0
8011,1,0.0,-0.025156134739518166,1.0
8012,0,0.0,-0.02412996254861355,1.0
8013,1,0.0,-0.018508099019527435,1.0
8014,0,0.0,-0.015855927020311356,1.0
8015,1,0.034169308841228485,-0.02858675830066204,0.0
8016,0,0.5743882656097412,-0.03326913341879845,0.0
8017,1,0.8999999761581421,-0.0352715440094471,0.0
8018,0,0.8999999761581421,-0.03455713018774986,0.0
8019,1,0.8999999761581421,-0.027574235573410988,0.0
8020,0,0.8999999761581421,-0.03275549039244652,0.0
8021,1,0.8999999761581421,-0.037193603813648224,0.0
8022,0,0.8999999761581421,-0.04013393819332123,0.0
8023,1,0.8999999761581421,-0.03859643265604973,0.0
8024,0,0.8999999761581421,-0.03074028715491295,0.0
8025,1,0.8999999761581421,-0.02860138937830925,0.0
8026,0,0.8999999761581421,-0.0337444543838501,0.0
8027,1,0.8999999761581421,-0.028876516968011856,0.0
8028,0,0.8999999761581421,-0.024645471945405006,0.0
8029,1,0.8999999761581421,-0.025528904050588608,0.0
8030,0,0.8999999761581421,-0.02677781693637371,0.0
8031,1,0.8999999761581421,-0.024890698492527008,0.0
8032,0,0.8999999761581421,-0.020311564207077026,0.0
8033,1,0.8999999761581421,-0.02166907675564289,0.0
8034,0,0.8999999761581421,-0.01782991550862789,0.0
8035,1,0.8999999761581421,-0.007171741221100092,0.0
8036,0,0.8999999761581421,0.03678179904818535,0.0
8037,1,0.8999999761581421,0.032373059540987015,0.0
8038,0,0.8999999761581421,0.018404174596071243,0.0
8039,1,0.8999999761581421,0.02030656486749649,0.0
8040,0,0.8999999761581421,0.0316457636654377,0.0
8041,1,0.8999999761581421,-0.009672991931438446,0.0
8042,0,0.8999999761581421,-0.021801885217428207,0.0
8043,1,0.8999999761581421,0.015550543554127216,0.0
8044,0,0.8999999761581421,0.01515241153538227,0.0
8045,1,0.8999999761581421,-0.003950570244342089,0.0
8046,0,0.8999999761581421,-0.003849699627608061,0.0
8047,1,0.8999999761581421,0.0016663953429087996,0.0
8048,0,0.8999999761581421,-0.007691030856221914,0.0
8049,1,0.8999999761581421,-0.010430877096951008,0.0
8050,0,0.8999999761581421,-0.01535707525908947,0.0
8051,1,0.8999999761581421,-0.013954948633909225,0.0
8052,0,0.8999999761581421,-0.008751737885177135,0.0
8053,1,0.8999999761581421,-0.007388921454548836,0.0
8054,0,0.8999999761581421,-0.006176237016916275,0.0
8055,1,0.8999999761581421,-0.016927756369113922,0.0
8056,0,0.8999999761581421,-0.015921371057629585,0.0
8057,1,0.8999999761581421,-0.007632517255842686,0.0
8058,0,0.8999999761581421,-0.01567600667476654,0.0
8059,1,0.8999999761581421,-0.017089296132326126,0.0
8060,0,0.8999999761581421,-0.012262932024896145,0.0
8061,1,0.8999999761581421,-0.01341265719383955,0.0
8062,0,0.8999999761581421,-0.011473990976810455,0.0
8063,1,0.8999999761581421,-0.010888873599469662,0.0
8064,0,0.8999999761581421,-0.010874392464756966,0.0
8065,1,0.8999999761581421,-0.01252150721848011,0.0
8066,0,0.8999999761581421,-0.00860941968858242,0.0
8067,1,0.8999999761581421,-0.009893584065139294,0.0
8068,0,0.8999999761581421,-0.010092154145240784,0.0
8069,1,0.8999999761581421,-0.016914892941713333,0.0
8070,0,0.8999999761581421,-0.013843527995049953,0.0
8071,1,0.8999999761581421,-0.010742221027612686,0.0
8072,0,0.8999999761581421,-0.006614114623516798,0.0
8073,1,0.8999999761581421,-0.011660309508442879,0.0
8074,0,0.8999999761581421,-0.016420532017946243,0.0
8075,1,0.8999999761581421,-0.016091156750917435,0.0
8076,0,0.8999999761581421,-0.013023242354393005,0.0
8077,1,0.8999999761581421,-0.015081115067005157,0.0
8078,0,0.8999999761581421,-0.0184544138610363,0.0
8079,1,0.8999999761581421,-0.024887483566999435,0.0
8080,0,0.8999999761581421,-0.026522360742092133,0.0
8081,1,0.8999999761581421,-0.022033726796507835,0.0
8082,0,0.8999999761581421,-0.016448363661766052,0.0
8083,1,0.8999999761581421,-0.007002597209066153,0.0
8084,0,0.8999999761581421,-0.00011787768016802147,0.0
8085,1,0.8999999761581421,0.0014956193044781685,0.0
8086,0,0.8999999761581421,0.0009355936199426651,0.0
8087,1,0.8999999761581421,0.0024908005725592375,0.0
8088,0,0.8999999761581421,0.0013066394021734595,0.0
8089,1,0.8999999761581421,0.0021709699649363756,0.0
8090,0,0.8999999761581421,0.002731169341132045,0.0
8091,1,0.8999999761581421,0.005984966177493334,0.0
8092,0,0.8999999761581421,0.006310820113867521,0.0
8093,1,0.8999999761581421,0.0071784802712500095,0.0
8094,0,0.8999999761581421,0.008314765989780426,0.0
8095,1,0.8999999761581421,0.00808936171233654,0.0
8096,0,0.8999999761581421,0.009001442231237888,0.0
8097,1,0.8999999761581421,0.011391469277441502,0.0
8098,0,0.8999999761581421,0.009337229654192924,0.0
8099,1,0.8999999761581421,0.010374863632023335,0.0
8100,0,0.8999999761581421,0.012726565822958946,0.0
8101,1,0.8999999761581421,0.015420200303196907,0.0
