ts,agent_id,throttle,steer,brake
7117,1,0.8999999761581421,-0.0039624301716685295,0.0
7118,0,0.7356373071670532,-0.002140690805390477,0.0
7119,1,0.8999999761581421,-0.001997550018131733,0.0
7120,0,0.8999999761581421,-0.006325606256723404,0.0
7121,1,0.8999999761581421,-0.004645951557904482,0.0
7122,0,0.8999999761581421,-0.010339017026126385,0.0
7123,1,0.0,-0.01036113128066063,0.0
7124,0,0.0,-0.005660382565110922,1.0
7125,1,0.0,-0.004339808132499456,1.0
7126,0,0.0,-0.005002309568226337,1.0
7127,1,0.0,-0.00870625302195549,1.0
7128,0,0.0,-0.010596010833978653,1.0
7129,1,0.0,-0.009395008906722069,1.0
7130,0,0.0,0.002873743651434779,1.0
7131,1,0.0,-0.003822693135589361,1.0
7132,0,0.0,0.001633748528547585,1.0
7133,1,0.0,0.004278151784092188,1.0
7134,0,0.0,0.004208960570394993,1.0
7135,1,0.0,0.018299274146556854,1.0
7136,0,0.0,0.018113495782017708,1.0
7137,1,0.0,0.012135053053498268,1.0
7138,0,0.0,0.012686753645539284,1.0
7139,1,0.0,0.015541915781795979,1.0
7140,0,0.0,0.009511437267065048,1.0
7141,1,0.0,0.0076623340137302876,1.0
7142,0,0.0,0.0004042845976073295,1.0
7143,1,0.0,0.0009018055279739201,1.0
7144,0,0.8324393630027771,-0.0006831071223132312,0.0
7145,1,0.8075868487358093,0.0007591029279865324,0.0
7146,0,0.8999999761581421,0.00016469293041154742,0.0
7147,1,0.8999999761581421,-0.001595065463334322,0.0
7148,0,0.8999999761581421,-0.0014567996840924025,0.0
7149,1,0.8999999761581421,-0.0012881594011560082,0.0
7150,0,0.8999999761581421,-0.0012897133128717542,0.0
7151,1,0.8999999761581421,-0.0005648594815284014,0.0
7152,0,0.8999999761581421,-0.0009886926272884011,0.0
7153,1,0.8999999761581421,-0.005305040627717972,0.0
7154,0,0.8999999761581421,-0.0044864085502922535,0.0
7155,1,0.8999999761581421,-0.0021954248659312725,0.0
7156,0,0.8999999761581421,-0.0023194183595478535,0.0
7157,1,0.8999999761581421,-0.00111557194031775,0.0
7158,0,0.8999999761581421,-0.0024931272491812706,0.0
7159,1,0.8999999761581421,-0.0069913845509290695,0.0
7160,0,0.8999999761581421,-0.006861753296107054,0.0
7161,1,0.8999999761581421,-0.005851130001246929,0.0
7162,0,0.8999999761581421,-0.004715423099696636,0.0
7163,1,0.8999999761581421,-0.00511205242946744,0.0
7164,0,0.8999999761581421,-0.008222817443311214,0.0
7165,1,0.8999999761581421,-0.009646016173064709,0.0
7166,0,0.8999999761581421,-0.010088804177939892,0.0
7167,1,0.8999999761581421,-0.010486084967851639,0.0
7168,0,0.0,-0.00892346166074276,1.0
7169,1,0.0,-0.0016647576121613383,1.0
7170,0,0.0,0.007172762881964445,1.0
7171,1,0.0,0.009844704531133175,1.0
7172,0,0.0,0.004494543187320232,1.0
7173,1,0.0,0.004730088170617819,1.0
7174,0,0.0,0.009073128923773766,1.0
7175,1,0.0909886360168457,-0.0037330826744437218,0.0
7176,0,0.8999999761581421,-0.007279454730451107,0.0
7177,1,0.8999999761581421,-0.0029370025731623173,0.0
7178,0,0.8999999761581421,-0.01020294800400734,0.0
7179,1,0.8999999761581421,-0.009576740674674511,0.0
7180,0,0.8999999761581421,-0.00722210668027401,0.0
7181,1,0.8999999761581421,-0.0074736811220645905,0.0
7182,0,0.8999999761581421,-0.0103776715695858,0.0
7183,1,0.8999999761581421,-0.011958417482674122,0.0
7184,0,0.8999999761581421,-0.006992414593696594,0.0
7185,1,0.8999999761581421,-0.003715160535648465,0.0
7186,0,0.8999999761581421,-0.0062446556985378265,0.0
7187,1,0.8999999761581421,-0.0070696184411644936,0.0
7188,0,0.8999999761581421,-0.012790092267096043,0.0
7189,1,0.8999999761581421,-0.01483364962041378,0.0
7190,0,0.8999999761581421,-0.011292248032987118,0.0
7191,1,0.8999999761581421,-0.010373305529356003,0.0
7192,0,0.8999999761581421,-0.013170662336051464,0.0
7193,1,0.373324453830719,-0.007212167605757713,0.0
7194,0,0.0,-0.007213799748569727,0.0
7195,1,0.0019954906310886145,-0.006435748655349016,0.0
7196,0,0.09635423123836517,0.00013712885265704244,0.0
7197,1,0.21969367563724518,-0.0077155581675469875,0.0
7198,0,0.2981918752193451,-0.006614022422581911,0.0
7199,1,0.06517866253852844,-0.0036333759780973196,0.0
7200,0,0.16017280519008636,-0.0025764114689081907,0.0
7201,1,0.49954962730407715,-0.004056971520185471,0.0
7202,0,0.47066622972488403,-0.006225357297807932,0.0
7203,1,0.01662655733525753,-0.008228992111980915,0.0
7204,0,0.022604968398809433,-0.00572040444239974,0.0
7205,1,0.08561556786298752,0.0003916103160008788,0.0
7206,0,0.0,0.0033377939835190773,1.0
7207,1,0.0,0.0016587270656600595,1.0
7208,0,0.08907205611467361,0.0004612327029462904,0.0
7209,1,0.0,0.00273406645283103,1.0
7210,0,0.0,0.0034281800035387278,1.0
7211,1,0.0,0.001959557179361582,1.0
7212,0,0.0,0.0010578995570540428,1.0
7213,1,0.0,0.004635373130440712,1.0
7214,0,0.0,0.006955982651561499,1.0
7215,1,0.0,0.012438589707016945,1.0
7216,0,0.0,0.010111439041793346,1.0
7217,1,0.0,0.010320517234504223,1.0
7218,0,0.0,0.007486856542527676,1.0
7219,1,0.0,0.007415254600346088,1.0
7220,0,0.0,0.00813855417072773,1.0
7221,1,0.08561556786298752,0.0035076707135885954,0.0
7222,0,0.8999999761581421,-0.0004379446036182344,0.0
7223,1,0.8999999761581421,0.0018005744786933064,0.0
7224,0,0.8999999761581421,0.0019495096057653427,0.0
7225,1,0.8999999761581421,0.004436513874679804,0.0
7226,0,0.8999999761581421,0.004064921755343676,0.0
7227,1,0.8999999761581421,0.0011436768108978868,0.0
7228,0,0.8999999761581421,5.56489649170544e-05,0.0
7229,1,0.8999999761581421,-0.00013921491336077452,0.0
7230,0,0.8999999761581421,-0.002095237374305725,0.0
7231,1,0.8999999761581421,-0.003635405097156763,0.0
7232,0,0.8999999761581421,-0.0022742750588804483,0.0
7233,1,0.8999999761581421,0.0036250546108931303,0.0
7234,0,0.8999999761581421,0.0029411364812403917,0.0
7235,1,0.8999999761581421,-2.7056088583776727e-05,0.0
7236,0,0.8999999761581421,0.0005736903403885663,0.0
7237,1,0.8999999761581421,-0.0006196802714839578,0.0
7238,0,0.8999999761581421,4.7549499868182465e-05,0.0
7239,1,0.8999999761581421,0.00014301562623586506,0.0
7240,0,0.8999999761581421,0.002341522602364421,0.0
7241,1,0.8999999761581421,0.007093080319464207,0.0
7242,0,0.8999999761581421,0.007301290053874254,0.0
7243,1,0.8999999761581421,0.0012796828523278236,0.0
7244,0,0.8999999761581421,-0.0001689333439571783,0.0
7245,1,0.8999999761581421,0.0010861665941774845,0.0
7246,0,0.8999999761581421,-8.621263987151906e-05,0.0
7247,1,0.8999999761581421,0.00037217841600067914,0.0
7248,0,0.8999999761581421,0.005323560442775488,0.0
7249,1,0.6308203339576721,0.004315374884754419,0.0
7250,0,0.8999999761581421,0.0022861084435135126,0.0
7251,1,0.8999999761581421,0.0038400348275899887,0.0
7252,0,0.7241365909576416,0.0041435398161411285,0.0
7253,1,0.0,0.003789117094129324,0.0
7254,0,0.0,0.0039421916007995605,1.0
7255,1,0.0,0.0027375726494938135,1.0
7256,0,0.0,0.0028784452006220818,1.0
7257,1,0.0,0.004352135118097067,1.0
7258,0,0.0,0.009713120758533478,1.0
7259,1,0.0,0.010513892397284508,1.0
7260,0,0.0,0.016763372346758842,1.0
7261,1,0.0,0.01986561343073845,1.0
7262,0,0.0,0.023897137492895126,1.0
7263,1,0.0,0.030793840065598488,1.0
7264,0,0.0,0.024332940578460693,1.0
7265,1,0.0,0.029649678617715836,1.0
7266,0,0.0,0.029929520562291145,1.0
7267,1,0.0,0.0255881417542696,1.0
7268,0,0.0,0.028706934303045273,1.0
7269,1,0.0,0.025063028559088707,1.0
7270,0,0.0,0.027796054258942604,1.0
7271,1,0.0,0.02725009061396122,1.0
7272,0,0.0,0.02383599616587162,1.0
7273,1,0.0,0.02346062660217285,1.0
7274,0,0.0,0.017870856449007988,1.0
7275,1,0.8999999761581421,0.0025027962401509285,0.0
7276,0,0.8999999761581421,0.001394667662680149,0.0
7277,1,0.8999999761581421,0.0058672307059168816,0.0
7278,0,0.8999999761581421,0.007106326520442963,0.0
7279,1,0.8999999761581421,0.008026108145713806,0.0
7280,0,0.8999999761581421,0.0004649281327147037,0.0
7281,1,0.8999999761581421,-0.0011132368817925453,0.0
7282,0,0.8999999761581421,-0.0006738991942256689,0.0
7283,1,0.8999999761581421,-0.0011480565881356597,0.0
7284,0,0.8999999761581421,-0.0021648667752742767,0.0
7285,1,0.8999999761581421,-0.0026263471227139235,0.0
7286,0,0.8999999761581421,0.00039326236583292484,0.0
7287,1,0.8999999761581421,0.0021716358605772257,0.0
7288,0,0.8999999761581421,0.0030281429644674063,0.0
7289,1,0.8999999761581421,0.004874329082667828,0.0
7290,0,0.8999999761581421,0.004149496555328369,0.0
7291,1,0.8999999761581421,0.0025504210498183966,0.0
7292,0,0.8999999761581421,0.0036631242837756872,0.0
7293,1,0.8999999761581421,0.004326879512518644,0.0
7294,0,0.8999999761581421,0.00525619788095355,0.0
7295,1,0.8999999761581421,-0.0007142741233110428,0.0
7296,0,0.8999999761581421,0.004893466364592314,0.0
7297,1,0.8999999761581421,0.006981045473366976,0.0
7298,0,0.8999999761581421,0.008102616295218468,0.0
7299,1,0.8999999761581421,0.010866783559322357,0.0
7300,0,0.8999999761581421,0.005662452895194292,0.0
7301,1,0.8999999761581421,0.000499742163810879,0.0
7302,0,0.8999999761581421,0.00834126491099596,0.0
7303,1,0.8999999761581421,0.0024549250956624746,0.0
7304,0,0.8999999761581421,0.001988608157262206,0.0
7305,1,0.8999999761581421,-0.002917707432061434,0.0
7306,0,0.8999999761581421,-0.008877790533006191,0.0
7307,1,0.8999999761581421,-0.008206427097320557,0.0
7308,0,0.8999999761581421,-0.003168995724990964,0.0
7309,1,0.8999999761581421,-0.002411771100014448,0.0
7310,0,0.8999999761581421,-0.003928561229258776,0.0
7311,1,0.8999999761581421,-0.005575114861130714,0.0
7312,0,0.8999999761581421,-0.0035553397610783577,0.0
7313,1,0.8999999761581421,-0.0050940318033099174,0.0
7314,0,0.8999999761581421,-0.008210497908294201,0.0
7315,1,0.8999999761581421,-0.00830924417823553,0.0
7316,0,0.0,-0.011436744593083858,0.0
7317,1,0.0016540468204766512,-0.012714534066617489,0.0
7318,0,0.09708000719547272,-0.009981321170926094,0.0
7319,1,0.0757867693901062,-0.010430824011564255,0.0
7320,0,0.0,-0.009286086075007915,1.0
7321,1,0.0,-0.005139515269547701,1.0
7322,0,0.0,-0.008209834806621075,1.0
7323,1,0.0,-0.009784167632460594,1.0
7324,0,0.0,-0.00634376285597682,1.0
7325,1,0.0,-0.006075902841985226,1.0
7326,0,0.0,-0.0033049876801669598,1.0
7327,1,0.0,-0.002607843140140176,1.0
7328,0,0.0,0.00480820843949914,1.0
7329,1,0.0,0.007699824403971434,1.0
7330,0,0.0,0.0047749183140695095,1.0
7331,1,0.0,0.0030846926383674145,1.0
7332,0,0.0,0.00012540226452983916,1.0
7333,1,0.0913274735212326,-0.0026615739334374666,0.0
7334,0,0.3175557851791382,-0.004000221379101276,0.0
7335,1,0.0,0.0008692240808159113,1.0
7336,0,0.0,0.002015704056248069,1.0
7337,1,0.0913274735212326,0.0012622716603800654,0.0
7338,0,0.8999999761581421,-0.0021780647803097963,0.0
7339,1,0.8999999761581421,-0.004262557253241539,0.0
7340,0,0.8999999761581421,-0.0017295561265200377,0.0
7341,1,0.8999999761581421,-0.0011175228282809258,0.0
7342,0,0.8999999761581421,-0.0014124020235612988,0.0
7343,1,0.8999999761581421,-0.004374791868031025,0.0
7344,0,0.8999999761581421,-0.004517433233559132,0.0
7345,1,0.8999999761581421,-0.0022573419846594334,0.0
7346,0,0.8999999761581421,-0.0047570704482495785,0.0
7347,1,0.8999999761581421,-0.005202348809689283,0.0
7348,0,0.8999999761581421,-0.003204233944416046,0.0
7349,1,0.8999999761581421,-0.0019403471378609538,0.0
7350,0,0.8999999761581421,0.0011698249727487564,0.0
7351,1,0.8999999761581421,-0.00355893699452281,0.0
7352,0,0.8999999761581421,0.0001746735506458208,0.0
7353,1,0.8999999761581421,0.0004892535507678986,0.0
7354,0,0.8999999761581421,0.0013553770259022713,0.0
7355,1,0.8999999761581421,0.0055763255804777145,0.0
7356,0,0.8999999761581421,0.005125193390995264,0.0
7357,1,0.8999999761581421,0.0023001288063824177,0.0
7358,0,0.8999999761581421,-0.0011826928239315748,0.0
7359,1,0.8999999761581421,-0.0018462272128090262,0.0
7360,0,0.8999999761581421,0.0029029129073023796,0.0
7361,1,0.8999999761581421,0.0030167452059686184,0.0
7362,0,0.0,0.0032781308982521296,0.0
7363,1,0.0,0.0010454686125740409,0.0
7364,0,0.0,-0.00028547487454488873,1.0
7365,1,0.0,0.010430200025439262,1.0
7366,0,0.0,0.017328163608908653,1.0
7367,1,0.0,0.031186040490865707,1.0
7368,0,0.0,0.016796529293060303,1.0
7369,1,0.0,0.024435196071863174,1.0
7370,0,0.0,0.02967488020658493,1.0
7371,1,0.0,0.03345232829451561,1.0
7372,0,0.0,0.03166695311665535,1.0
7373,1,0.0,0.0246200580149889,1.0
7374,0,0.0,0.0228536669164896,1.0
7375,1,0.0,0.018367541953921318,1.0
7376,0,0.09085334092378616,0.013977132737636566,0.0
7377,1,0.09235981106758118,0.015593364834785461,0.0
7378,0,0.0864783376455307,0.015131840482354164,0.0
7379,1,0.08798480778932571,0.013773062266409397,0.0
7380,0,0.8999999761581421,0.008422313258051872,0.0
7381,1,0.8999999761581421,0.0062648700550198555,0.0
7382,0,0.8999999761581421,0.0005440886016003788,0.0
7383,1,0.8999999761581421,-0.0006428986671380699,0.0
7384,0,0.8999999761581421,0.0012540071038529277,0.0
7385,1,0.8999999761581421,0.0037189910653978586,0.0
7386,0,0.8999999761581421,0.0027819829992949963,0.0
7387,1,0.8999999761581421,0.001203911961056292,0.0
7388,0,0.8999999761581421,-8.063607674557716e-05,0.0
7389,1,0.8999999761581421,-0.0014115823432803154,0.0
7390,0,0.8999999761581421,-0.0021731783635914326,0.0
7391,1,0.8999999761581421,-0.001408086158335209,0.0
7392,0,0.8999999761581421,-0.002425646409392357,0.0
7393,1,0.8999999761581421,-0.0036921598948538303,0.0
7394,0,0.06061841920018196,-0.0013975591864436865,0.0
7395,1,0.0,0.002470275852829218,0.0
7396,0,0.0,0.0057660555467009544,1.0
7397,1,0.0,0.005596833303570747,1.0
7398,0,0.0,0.004415587987750769,1.0
7399,1,0.0,0.007616937160491943,1.0
7400,0,0.08083119243383408,0.0065564182586967945,0.0
7401,1,0.0,0.008496745489537716,1.0
7402,0,0.08083119243383408,0.006566660478711128,0.0
7403,1,0.25336167216300964,0.005586303770542145,0.0
7404,0,0.08083119243383408,0.005111562553793192,0.0
7405,1,0.055165134370326996,0.0028603964019566774,0.0
7406,0,0.08083119243383408,0.0037487749941647053,0.0
7407,1,0.08347892016172409,0.0016731003997847438,0.0
7408,0,0.36436352133750916,0.002498697955161333,0.0
7409,1,0.6601407527923584,0.0026660377625375986,0.0
7410,0,0.8999999761581421,0.0002633308176882565,0.0
7411,1,0.0,0.0041975779458880424,0.0
7412,0,0.0,0.008933203294873238,1.0
7413,1,0.0,0.00934041477739811,1.0
7414,0,0.0,0.0136964600533247,1.0
7415,1,0.0,0.011161332949995995,1.0
7416,0,0.44829389452934265,0.002995762275531888,0.0
7417,1,0.0846778005361557,0.0017067788867279887,0.0
7418,0,0.0,-0.0003903538454324007,1.0
7419,1,0.8999999761581421,-0.0013067802647128701,0.0
7420,0,0.0766725167632103,0.003645811229944229,0.0
7421,1,0.6641822457313538,0.0038189636543393135,0.0
7422,0,0.8999999761581421,0.0007459818734787405,0.0
7423,1,0.8999999761581421,0.0037854104302823544,0.0
7424,0,0.8999999761581421,-0.000673059665132314,0.0
7425,1,0.8999999761581421,-0.0033443111460655928,0.0
7426,0,0.8999999761581421,-0.006415579468011856,0.0
7427,1,0.8999999761581421,-0.005867488216608763,0.0
7428,0,0.8999999761581421,-0.004986479412764311,0.0
7429,1,0.8999999761581421,-0.008695418946444988,0.0
7430,0,0.8999999761581421,-0.008469289168715477,0.0
7431,1,0.8999999761581421,-0.007274797651916742,0.0
7432,0,0.8999999761581421,-0.008918392471969128,0.0
7433,1,0.8999999761581421,-0.006337611470371485,0.0
7434,0,0.8999999761581421,-0.008076083846390247,0.0
7435,1,0.8999999761581421,-0.007786324713379145,0.0
7436,0,0.8999999761581421,-0.005003965925425291,0.0
7437,1,0.8999999761581421,-0.00820727739483118,0.0
7438,0,0.8999999761581421,-0.00909742247313261,0.0
7439,1,0.8999999761581421,-0.006982247810810804,0.0
7440,0,0.8999999761581421,-0.0061768945306539536,0.0
7441,1,0.8999999761581421,-0.002014217199757695,0.0
7442,0,0.8999999761581421,-0.005325975362211466,0.0
7443,1,0.0,-0.0018757450161501765,0.0
7444,0,0.0,0.00024261543876491487,1.0
7445,1,0.07941336929798126,-0.011845912784337997,0.0
7446,0,0.0,-0.010680662468075752,1.0
7447,1,0.0,-0.01128307729959488,1.0
7448,0,0.08104752004146576,-0.017149541527032852,0.0
7449,1,0.0,-0.011827647686004639,1.0
7450,0,0.0,-0.008160927332937717,1.0
7451,1,0.0,-0.00715645169839263,1.0
7452,0,0.0,0.0009414135129190981,1.0
7453,1,0.0,-0.008139626123011112,1.0
7454,0,0.0,-0.007624346762895584,1.0
7455,1,0.0,0.004030753392726183,1.0
7456,0,0.0,0.00891724694520235,1.0
7457,1,0.0,0.0018366904696449637,1.0
7458,0,0.0,-0.001568739302456379,1.0
7459,1,0.07941336929798126,0.0026975846849381924,0.0
7460,0,0.0,0.0007319344440475106,1.0
7461,1,0.8999999761581421,-0.004491774365305901,0.0
7462,0,0.8999999761581421,-0.0018418116960674524,0.0
7463,1,0.8999999761581421,-0.005704209674149752,0.0
7464,0,0.8999999761581421,-0.0064154318533837795,0.0
7465,1,0.8999999761581421,-0.0030198371969163418,0.0
7466,0,0.8999999761581421,-0.005127978045493364,0.0
7467,1,0.8999999761581421,-0.005246762186288834,0.0
7468,0,0.8999999761581421,-0.007437944877892733,0.0
7469,1,0.8999999761581421,-0.009574365802109241,0.0
7470,0,0.8999999761581421,-0.00843745656311512,0.0
7471,1,0.8999999761581421,-0.006490054074674845,0.0
7472,0,0.8999999761581421,-0.006035300437361002,0.0
7473,1,0.8999999761581421,-0.005937930196523666,0.0
7474,0,0.8999999761581421,-0.00801254902034998,0.0
7475,1,0.8999999761581421,-0.006678910460323095,0.0
7476,0,0.8999999761581421,-0.00040389326750300825,0.0
7477,1,0.8999999761581421,-0.0007515712641179562,0.0
7478,0,0.8999999761581421,-0.0015178415924310684,0.0
7479,1,0.8999999761581421,0.0002543377340771258,0.0
7480,0,0.8999999761581421,-0.0015189658151939511,0.0
7481,1,0.8999999761581421,-0.001958326203748584,0.0
7482,0,0.8999999761581421,-0.001219846191816032,0.0
7483,1,0.8999999761581421,-0.001907011610455811,0.0
7484,0,0.8999999761581421,-0.0019559471402317286,0.0
7485,1,0.8999999761581421,0.0008422989048995078,0.0
7486,0,0.8999999761581421,0.0023679169826209545,0.0
7487,1,0.8999999761581421,0.0005860486999154091,0.0
7488,0,0.8999999761581421,-0.0018313700566068292,0.0
7489,1,0.8999999761581421,-0.0025449583772569895,0.0
7490,0,0.2986185848712921,0.0038668320048600435,0.0
7491,1,0.0,0.006983030121773481,1.0
7492,0,0.0,0.009683345444500446,1.0
7493,1,0.0,0.014608561992645264,1.0
7494,0,0.0,0.025652630254626274,1.0
7495,1,0.0,0.013927596621215343,1.0
7496,0,0.0,-0.0004382761544547975,1.0
7497,1,0.0,-0.00039784854743629694,1.0
7498,0,0.0,-0.0007907481049187481,1.0
7499,1,0.0,-0.0013861357001587749,1.0
7500,0,0.0,0.0016029614489525557,1.0
7501,1,0.0,-0.0029438058845698833,1.0
7502,0,0.0,0.0020991191267967224,1.0
7503,1,0.0,0.007027624174952507,1.0
7504,0,0.0,0.00698449183255434,1.0
7505,1,0.0,0.002509893849492073,1.0
7506,0,0.0,-0.001136608887463808,1.0
7507,1,0.0,-0.0024783797562122345,1.0
7508,0,0.0,0.004167662002146244,1.0
7509,1,0.0,0.0024478458799421787,1.0
7510,0,0.0,0.0088443448767066,1.0
7511,1,0.0,0.01278989389538765,1.0
7512,0,0.0,0.008988630957901478,1.0
7513,1,0.0,0.008357062004506588,1.0
7514,0,0.0,0.009900976903736591,1.0
7515,1,0.0,0.009551049210131168,1.0
7516,0,0.0,0.009421211667358875,1.0
7517,1,0.5747298002243042,0.007763686589896679,0.0
7518,0,0.8999999761581421,0.005647254642099142,0.0
7519,1,0.8999999761581421,0.0032303521875292063,0.0
7520,0,0.8999999761581421,0.0010358821600675583,0.0
7521,1,0.8999999761581421,0.0018777085933834314,0.0
7522,0,0.8999999761581421,0.0007596550858579576,0.0
7523,1,0.8999999761581421,-0.0008093076758086681,0.0
7524,0,0.8999999761581421,0.00034410349326208234,0.0
7525,1,0.8999999761581421,-0.0012963187182322145,0.0
7526,0,0.8999999761581421,-0.0012651971774175763,0.0
7527,1,0.8999999761581421,-0.0015476170228794217,0.0
7528,0,0.8999999761581421,-0.003255374962463975,0.0
7529,1,0.8999999761581421,-0.0036355971824377775,0.0
7530,0,0.8999999761581421,-0.005176696926355362,0.0
7531,1,0.8999999761581421,-0.005037613213062286,0.0
7532,0,0.8999999761581421,-0.003812164766713977,0.0
7533,1,0.8999999761581421,-0.005714186001569033,0.0
7534,0,0.8999999761581421,-0.005872941110283136,0.0
7535,1,0.8999999761581421,-0.006000237073749304,0.0
7536,0,0.8999999761581421,-0.008275124244391918,0.0
7537,1,0.8999999761581421,-0.00782384816557169,0.0
7538,0,0.8999999761581421,-0.008379790931940079,0.0
7539,1,0.8999999761581421,-0.00670305360108614,0.0
7540,0,0.8999999761581421,-0.00644470052793622,0.0
7541,1,0.8999999761581421,-0.00972505658864975,0.0
7542,0,0.8999999761581421,-0.00945671834051609,0.0
7543,1,0.8999999761581421,-0.009990389458835125,0.0
7544,0,0.8999999761581421,-0.009935027919709682,0.0
7545,1,0.8999999761581421,-0.010134533978998661,0.0
7546,0,0.8999999761581421,-0.010440532118082047,0.0
