ts,agent_id,throttle,steer,brake
11184,0,0.8999999761581421,-0.0026253852993249893,0.0
11185,0,0.8999999761581421,-0.0028869202360510826,0.0
11186,0,0.8999999761581421,-0.0031787457410246134,0.0
11187,0,0.8999999761581421,-0.0015831140335649252,0.0
11188,0,0.8999999761581421,-0.0020021318923681974,0.0
11189,0,0.8999999761581421,-0.0010964019456878304,0.0
11190,0,0.8999999761581421,-0.0012016380205750465,0.0
11191,0,0.8999999761581421,-0.001865900936536491,0.0
11192,0,0.8999999761581421,-0.0008028403390198946,0.0
11193,0,0.8999999761581421,1.5992602129699662e-05,0.0
11194,0,0.8999999761581421,-0.0006074144039303064,0.0
11195,0,0.8999999761581421,4.6957529775681905e-06,0.0
11196,0,0.8999999761581421,2.310880518052727e-05,0.0
11197,0,0.717085599899292,0.0011327569372951984,0.0
11198,0,0.8999999761581421,4.240693669999018e-05,0.0
11199,0,0.8999999761581421,-0.00036407896550372243,0.0
11200,0,0.8999999761581421,0.0001324131735600531,0.0
11201,0,0.8999999761581421,4.1624309233156964e-05,0.0
11202,0,0.8999999761581421,0.00023579377739224583,0.0
11203,0,0.8769651055335999,-0.00042823009425774217,0.0
11204,0,0.8999999761581421,-0.0006359318504109979,0.0
11205,0,0.8999999761581421,-0.001267212093807757,0.0
11206,0,0.8999999761581421,-0.001138509949669242,0.0
11207,0,0.8999999761581421,-0.0016576299676671624,0.0
11208,0,0.8999999761581421,-0.001940603251568973,0.0
11209,0,0.8999999761581421,-0.001065592048689723,0.0
11210,0,0.8511130213737488,-0.0026511293835937977,0.0
11211,0,0.49007219076156616,-0.0033784336410462856,0.0
11212,0,0.3757590651512146,-0.0015152589185163379,0.0
11213,0,0.03296571597456932,-0.001987612107768655,0.0
11214,0,0.09533862769603729,-0.0022711290512233973,0.0
11215,0,0.09533862769603729,-0.0017845904221758246,0.0
11216,0,0.09533862769603729,-0.002916482277214527,0.0
11217,0,0.09533862769603729,-0.0030928661581128836,0.0
11218,0,0.09533862769603729,-0.0033783239778131247,0.0
11219,0,0.0952836126089096,-0.00285683898255229,0.0
11220,0,0.09413342922925949,-0.0024560121819376945,0.0
11221,0,0.09225364029407501,-0.0027819089591503143,0.0
11222,0,0.2637039124965668,-0.00235031358897686,0.0
11223,0,0.05945819243788719,-0.0014973240904510021,0.0
11224,0,0.08510949462652206,-0.0009665898978710175,0.0
11225,0,0.3987010419368744,-0.00032365278457291424,0.0
11226,0,0.5901430249214172,7.362801261479035e-05,0.0
11227,0,0.858909547328949,0.00011319615441607311,0.0
11228,0,0.8627116084098816,-0.000819814798887819,0.0
11229,0,0.7917752265930176,-0.0008706641383469105,0.0
11230,0,0.8999999761581421,-0.0012895880499854684,0.0
11231,0,0.8898128867149353,-0.0012134030694141984,0.0
11232,0,0.8999999761581421,-0.0012625149684026837,0.0
11233,0,0.8999999761581421,-0.0019341089064255357,0.0
11234,0,0.8999999761581421,-0.001536379917524755,0.0
11235,0,0.8786813616752625,-0.00210644886828959,0.0
11236,0,0.6824731826782227,-0.0022094566375017166,0.0
11237,0,0.8999999761581421,-0.0024535178672522306,0.0
11238,0,0.57524573802948,-0.003982627764344215,0.0
11239,0,0.6679114699363708,-0.002877230057492852,0.0
11240,0,0.7929351925849915,-0.003828811924904585,0.0
11241,0,0.6120520234107971,-0.0017406509723514318,0.0
11242,0,0.4862217307090759,-0.0019950626883655787,0.0
11243,0,0.21681246161460876,-0.0036624812055379152,0.0
11244,0,0.011425471864640713,-0.004837862681597471,0.0
11245,0,0.05095674842596054,-0.0035734979901462793,0.0
11246,0,0.0484163835644722,-0.0025453923735767603,0.0
11247,0,0.04476414620876312,-0.0029448361601680517,0.0
11248,0,0.041145529597997665,-0.0018916891422122717,0.0
11249,0,0.03806294873356819,-0.001111365738324821,0.0
11250,0,0.03597058728337288,-0.0009077847935259342,0.0
11251,0,0.034797877073287964,3.0664701625937596e-05,0.0
11252,0,0.37038367986679077,0.0008727686945348978,0.0
11253,0,0.5850584506988525,0.0014602247392758727,0.0
11254,0,0.7925648093223572,0.0012816351372748613,0.0
11255,0,0.7911233901977539,0.001323652220889926,0.0
11256,0,0.8999999761581421,0.0017684882041066885,0.0
11257,0,0.8999999761581421,0.0012966658687219024,0.0
11258,0,0.8999999761581421,0.0015720989322289824,0.0
11259,0,0.8999999761581421,0.0013973627937957644,0.0
11260,0,0.8999999761581421,0.0011820325162261724,0.0
11261,0,0.8167287111282349,0.0011705051874741912,0.0
11262,0,0.8999999761581421,0.0019936738535761833,0.0
11263,0,0.4773663282394409,0.00171216472517699,0.0
11264,0,0.1473650485277176,0.0011486101429909468,0.0
11265,0,0.044564489275217056,0.0009571784175932407,0.0
11266,0,0.05587660148739815,0.00099336844868958,0.0
11267,0,0.05669918283820152,0.0014551006024703383,0.0
11268,0,0.05475446954369545,0.0002261774498037994,0.0
11269,0,0.05293285474181175,0.00016138740465976298,0.0
11270,0,0.05089978128671646,0.0008563818992115557,0.0
11271,0,0.048852287232875824,0.0010185632854700089,0.0
11272,0,0.0459451898932457,-6.180752097861841e-05,0.0
11273,0,0.042764730751514435,-0.0007890135166235268,0.0
11274,0,0.040331464260816574,-0.00024047530314419419,0.0
11275,0,0.23525609076023102,-0.00016079546185210347,0.0
11276,0,0.538272500038147,-0.0012611830607056618,0.0
11277,0,0.5425925254821777,-0.0008225867059081793,0.0
11278,0,0.5818408131599426,-0.0006213508313521743,0.0
11279,0,0.5185794830322266,-0.0009446365293115377,0.0
11280,0,0.7494354844093323,-0.0007020651828497648,0.0
11281,0,0.8999999761581421,-0.0007157583022490144,0.0
11282,0,0.5556870698928833,0.001356427208520472,0.0
11283,0,0.42945632338523865,0.0024171597324311733,0.0
11284,0,0.8576734662055969,0.0015796534717082977,0.0
11285,0,0.4666444659233093,0.0013655497459694743,0.0
11286,0,0.47645676136016846,0.0011606725165620446,0.0
11287,0,0.0,0.0023423151578754187,0.0
11288,0,0.0425989143550396,0.003079853253439069,0.0
11289,0,0.0425989143550396,0.001993221463635564,0.0
11290,0,0.0425989143550396,0.0013774854596704245,0.0
11291,0,0.0425989143550396,0.0010674446821212769,0.0
11292,0,0.041899606585502625,0.002786065451800823,0.0
11293,0,0.17653806507587433,0.001613563857972622,0.0
11294,0,0.016536355018615723,0.0007644945289939642,0.0
11295,0,0.09021297842264175,0.001541188103146851,0.0
11296,0,0.15856298804283142,0.0011634117690846324,0.0
11297,0,0.72758549451828,-0.00044450018322095275,0.0
11298,0,0.8999999761581421,-0.002639545127749443,0.0
11299,0,0.8999999761581421,-0.0002869931631721556,0.0
11300,0,0.8999999761581421,-0.0001779435115167871,0.0
11301,0,0.8999999761581421,0.0008039260865189135,0.0
11302,0,0.8999999761581421,0.0008020193199627101,0.0
11303,0,0.8999999761581421,0.0005988766788505018,0.0
11304,0,0.8999999761581421,-0.0006576390587724745,0.0
11305,0,0.8999999761581421,-0.00184867181815207,0.0
11306,0,0.8999999761581421,-0.0012786426814273,0.0
11307,0,0.8999999761581421,-0.0012416885001584888,0.0
11308,0,0.8999999761581421,-0.0003357336681801826,0.0
11309,0,0.8999999761581421,-0.0012409912887960672,0.0
11310,0,0.8999999761581421,-0.0016507059335708618,0.0
11311,0,0.556535542011261,-0.0022042940836399794,0.0
11312,0,0.6982474327087402,-0.00031185647821985185,0.0
11313,0,0.7705191969871521,0.001011320506222546,0.0
11314,0,0.0,0.0008307217503897846,0.0
11315,0,0.07100579142570496,0.0009562947670929134,0.0
11316,0,0.06989551335573196,0.0008875546045601368,0.0
11317,0,0.06865768879652023,0.00097413151524961,0.0
11318,0,0.0673166811466217,0.0007416689186356962,0.0
11319,0,0.0660896971821785,0.0013949779095128179,0.0
11320,0,0.32603156566619873,0.0016377470456063747,0.0
11321,0,0.01922590471804142,0.0007725954055786133,0.0
11322,0,0.0612943060696125,0.0001751075469655916,0.0
11323,0,0.06023862585425377,0.0009076595888473094,0.0
11324,0,0.05835980921983719,0.0016343333991244435,0.0
11325,0,0.11705486476421356,0.0016268130857497454,0.0
11326,0,0.21798443794250488,0.0010234668152406812,0.0
11327,0,0.4750863015651703,0.0010868111858144403,0.0
11328,0,0.7592341899871826,0.0006124744541011751,0.0
11329,0,0.5921372771263123,0.0006537672015838325,0.0
11330,0,0.427848219871521,0.0007042010547593236,0.0
11331,0,0.41441062092781067,0.0008270462858490646,0.0
11332,0,0.20612412691116333,0.00041758923907764256,0.0
11333,0,0.5144023299217224,0.00021975848358124495,0.0
11334,0,0.3766665756702423,-0.0007388400845229626,0.0
11335,0,0.5902426242828369,-0.0018011706415563822,0.0
11336,0,0.4442228078842163,-0.0011924727587029338,0.0
11337,0,0.2498541921377182,-0.0003317451337352395,0.0
11338,0,0.4311739504337311,-7.446756353601813e-05,0.0
11339,0,0.4076482951641083,0.0010636696824803948,0.0
11340,0,0.48868003487586975,0.0009359308751299977,0.0
11341,0,0.49738243222236633,0.0005584590253420174,0.0
11342,0,0.38794082403182983,0.0012409855844452977,0.0
11343,0,0.39321815967559814,0.0016082775546237826,0.0
11344,0,0.49826738238334656,0.001802933751605451,0.0
11345,0,0.44464993476867676,0.002110101515427232,0.0
11346,0,0.3642269968986511,0.0013697389513254166,0.0
11347,0,0.4751518964767456,0.0006963448831811547,0.0
11348,0,0.495078444480896,0.0008412743918597698,0.0
11349,0,0.3443598747253418,0.0014765389496460557,0.0
11350,0,0.62665194272995,0.0021044453606009483,0.0
11351,0,0.8011279106140137,0.0015556353610008955,0.0
11352,0,0.7170416712760925,-0.00046207226114347577,0.0
11353,0,0.7511965036392212,-0.0006420548306778073,0.0
11354,0,0.4556623101234436,-0.0007908690022304654,0.0
11355,0,0.614851713180542,-0.0006396600510925055,0.0
11356,0,0.6467246413230896,-0.00019919108308386058,0.0
11357,0,0.8999999761581421,0.0008606920600868762,0.0
11358,0,0.8999999761581421,0.000855106976814568,0.0
11359,0,0.8999999761581421,0.00049975496949628,0.0
11360,0,0.7428234815597534,-0.0007077982882037759,0.0
11361,0,0.4523787200450897,-0.0003212721785530448,0.0
11362,0,0.0,-0.00022999951033852994,0.0
11363,0,0.0440819077193737,-0.00035570343607105315,0.0
11364,0,0.0440819077193737,-0.0001439761254005134,0.0
11365,0,0.043957386165857315,-0.00015046053158584982,0.0
11366,0,0.09860670566558838,-0.0020573411602526903,0.0
11367,0,0.44934579730033875,-0.0013688680483028293,0.0
11368,0,0.5684314370155334,-0.0008834280306473374,0.0
11369,0,0.2984342575073242,0.0006457317504100502,0.0
11370,0,0.5140010714530945,0.0006054080440662801,0.0
11371,0,0.07906574755907059,-0.0001082243470591493,0.0
11372,0,0.4097749590873718,-0.000594890967477113,0.0
11373,0,0.6424816250801086,-0.0002793277089949697,0.0
11374,0,0.7528563141822815,0.000549770484212786,0.0
11375,0,0.6674185395240784,0.001158644794486463,0.0
11376,0,0.8999999761581421,0.0001578115188749507,0.0
11377,0,0.8999999761581421,-9.948312799679115e-05,0.0
11378,0,0.0,-0.0007428328972309828,0.0
11379,0,0.045669544488191605,-0.0013983233366161585,0.0
11380,0,0.044627781957387924,-0.0014808233827352524,0.0
11381,0,0.04353228956460953,-0.000582213862799108,0.0
11382,0,0.04264861345291138,-7.985345291672274e-05,0.0
11383,0,0.041783154010772705,0.0005700603942386806,0.0
11384,0,0.04069559648633003,0.0002779573842417449,0.0
11385,0,0.03967601805925369,-0.0011030243476852775,0.0
11386,0,0.038829248398542404,-0.0007623828714713454,0.0
11387,0,0.03777428716421127,-0.0012162773637101054,0.0
11388,0,0.036637526005506516,-0.0007700369460508227,0.0
11389,0,0.8735814094543457,-0.00042492171633057296,0.0
11390,0,0.8999999761581421,-0.0004301980370655656,0.0
11391,0,0.8999999761581421,-0.0003621281066443771,0.0
11392,0,0.606109082698822,-0.001409331220202148,0.0
11393,0,0.8999999761581421,-0.0012295778142288327,0.0
11394,0,0.8999999761581421,0.0005156835541129112,0.0
11395,0,0.7134002447128296,0.0007815600256435573,0.0
11396,0,0.8999999761581421,0.0002397624048171565,0.0
11397,0,0.845946729183197,-0.0009084350895136595,0.0
11398,0,0.8999999761581421,-0.0018428917974233627,0.0
11399,0,0.8999999761581421,-0.0021549987141042948,0.0
11400,0,0.8999999761581421,-0.002280430868268013,0.0
11401,0,0.7332707047462463,-0.0015785747673362494,0.0
11402,0,0.569856584072113,-0.0011434134794399142,0.0
11403,0,0.0,-0.0016509662382304668,0.0
11404,0,0.048050135374069214,-0.001868008403107524,0.0
11405,0,0.048050135374069214,-0.002197109628468752,0.0
11406,0,0.04793577641248703,-0.002370549598708749,0.0
11407,0,0.04707151651382446,-0.0016116856131702662,0.0
11408,0,0.045833393931388855,3.5260851291241124e-05,0.0
11409,0,0.04509412869811058,-0.0005455642240121961,0.0
11410,0,0.0439891442656517,-0.0011423833202570677,0.0
11411,0,0.06532333046197891,-0.0016291978536173701,0.0
11412,0,0.03937240689992905,-0.0013508363626897335,0.0
11413,0,0.04158010333776474,-0.001350768143311143,0.0
11414,0,0.45588332414627075,-0.0011466678697615862,0.0
11415,0,0.579352080821991,-0.00044643395813181996,0.0
11416,0,0.7316659688949585,-0.00036943925078958273,0.0
11417,0,0.8999999761581421,-0.001898516551591456,0.0
11418,0,0.8999999761581421,-0.0004609225143212825,0.0
11419,0,0.8999999761581421,-0.0006641006912104785,0.0
11420,0,0.8999999761581421,0.0010140070226043463,0.0
11421,0,0.8999999761581421,0.00031829962972551584,0.0
11422,0,0.8999999761581421,-0.00045375365880317986,0.0
11423,0,0.8999999761581421,-0.002027045004069805,0.0
11424,0,0.8999999761581421,-0.0015903896419331431,0.0
11425,0,0.8999999761581421,-0.0012262650998309255,0.0
11426,0,0.8458244204521179,-0.0007992360042408109,0.0
11427,0,0.8999999761581421,0.00012582489580381662,0.0
11428,0,0.742233157157898,-0.00041193157085217535,0.0
11429,0,0.5775588154792786,-0.00035618297988548875,0.0
11430,0,0.3666963279247284,-0.0009557739831507206,0.0
11431,0,0.2967713177204132,-0.0010215515503659844,0.0
11432,0,0.18775136768817902,5.337223410606384e-05,0.0
11433,0,0.1756901741027832,0.0005207407521083951,0.0
11434,0,0.13319161534309387,0.0005497960955835879,0.0
11435,0,0.0423550121486187,-3.824906161753461e-05,0.0
11436,0,0.05594480410218239,-0.0014098677784204483,0.0
11437,0,0.05386432632803917,0.0001713822566671297,0.0
11438,0,0.05171168968081474,0.0002865591668523848,0.0
11439,0,0.04840806871652603,0.0008239683811552823,0.0
11440,0,0.04561939463019371,3.4478207453503273e-06,0.0
11441,0,0.04372414946556091,-0.000572324323002249,0.0
11442,0,0.04232117906212807,-0.0010751073714345694,0.0
11443,0,0.04232117906212807,5.6514119933126494e-05,0.0
11444,0,0.04232117906212807,0.0008965249289758503,0.0
11445,0,0.11835021525621414,0.0004202202835585922,0.0
11446,0,0.49699094891548157,0.0007733823149465024,0.0
11447,0,0.8999999761581421,0.0006328127346932888,0.0
11448,0,0.8109292984008789,-0.00033891398925334215,0.0
11449,0,0.8999999761581421,0.00036154469125904143,0.0
11450,0,0.8999999761581421,0.0002506465825717896,0.0
11451,0,0.8999999761581421,0.0015534510603174567,0.0
11452,0,0.8999999761581421,0.0009344936697743833,0.0
11453,0,0.8999999761581421,0.000664772349409759,0.0
11454,0,0.8999999761581421,0.0004566906427498907,0.0
11455,0,0.8999999761581421,-0.00039477497921325266,0.0
11456,0,0.7937226891517639,-8.101743151200935e-05,0.0
11457,0,0.5372796654701233,0.0006549781537614763,0.0
11458,0,0.002005340764299035,0.0010626920266076922,0.0
11459,0,0.04840611666440964,0.0006429897621273994,0.0
11460,0,0.05187578871846199,-0.0006920646410435438,0.0
11461,0,0.04808175191283226,-0.0007287883199751377,0.0
11462,0,0.04494231939315796,-7.554473995696753e-05,0.0
11463,0,0.0418362021446228,0.002365543507039547,0.0
11464,0,0.038576461374759674,0.0012531476095318794,0.0
11465,0,0.3403719663619995,0.001582980272360146,0.0
11466,0,0.6586073637008667,0.0015752337640151381,0.0
11467,0,0.673675537109375,0.00045377499191090465,0.0
11468,0,0.7255637645721436,0.0003470461815595627,0.0
11469,0,0.5501738786697388,0.00025757780531421304,0.0
11470,0,0.8773568868637085,0.0008812509477138519,0.0
11471,0,0.6142955422401428,0.0009493123507127166,0.0
11472,0,0.8999999761581421,0.00033466218155808747,0.0
11473,0,0.854560911655426,0.0012046134797856212,0.0
11474,0,0.8999999761581421,0.0008601314038969576,0.0
11475,0,0.8100886940956116,0.0017757766181603074,0.0
11476,0,0.7947055101394653,0.0014325041556730866,0.0
11477,0,0.24052520096302032,0.0011933905771002173,0.0
11478,0,0.8070578575134277,0.0007938173948787153,0.0
11479,0,0.8999999761581421,0.0005511564086191356,0.0
11480,0,0.8428252339363098,-0.0009571756236255169,0.0
11481,0,0.7774941921234131,-0.00020351402054075152,0.0
11482,0,0.8999999761581421,-0.0002529944758862257,0.0
11483,0,0.5728359818458557,-0.00046288478188216686,0.0
11484,0,0.30362850427627563,0.0007863639621064067,0.0
11485,0,0.35047125816345215,0.00023104395950213075,0.0
11486,0,0.21110425889492035,0.0002954341471195221,0.0
11487,0,0.02526385523378849,0.0004768411163240671,0.0
11488,0,0.057912010699510574,0.0009148569079115987,0.0
11489,0,0.05581534653902054,0.000222193164518103,0.0
11490,0,0.053599853068590164,0.00073614640859887,0.0
11491,0,0.05050218105316162,0.0006313499761745334,0.0
11492,0,0.04792681336402893,0.001156352460384369,0.0
11493,0,0.044814109802246094,0.001754632918164134,0.0
11494,0,0.042444825172424316,0.0015436540124937892,0.0
11495,0,0.040008727461099625,0.00195351243019104,0.0
11496,0,0.03808104619383812,0.0011637177085503936,0.0
11497,0,0.0367705263197422,0.0013292188523337245,0.0
11498,0,0.03667246550321579,0.0009976429864764214,0.0
11499,0,0.03667246550321579,0.00048258560127578676,0.0
11500,0,0.03667246550321579,-0.00037769664777442813,0.0
11501,0,0.13911354541778564,0.0010153304319828749,0.0
11502,0,0.5328269600868225,0.00047522320528514683,0.0
11503,0,0.7771140933036804,0.000942032493185252,0.0
11504,0,0.6914128661155701,0.0007646837620995939,0.0
11505,0,0.612887978553772,0.0011771488934755325,0.0
11506,0,0.8999999761581421,0.0013278243131935596,0.0
11507,0,0.8999999761581421,0.0016610820312052965,0.0
11508,0,0.6331998705863953,0.0022695751395076513,0.0
11509,0,0.8999999761581421,0.0013810883974656463,0.0
11510,0,0.8999999761581421,0.0005862024263478816,0.0
11511,0,0.8999999761581421,0.0005750464042648673,0.0
11512,0,0.8999999761581421,0.0017076539807021618,0.0
11513,0,0.8879991769790649,0.0010078883497044444,0.0
11514,0,0.8999999761581421,0.0013349391520023346,0.0
11515,0,0.8999999761581421,0.0007001199992373586,0.0
11516,0,0.8999999761581421,0.0005855748895555735,0.0
11517,0,0.6322580575942993,5.069707549409941e-05,0.0
11518,0,0.3967868685722351,0.00023949630849529058,0.0
11519,0,0.5942761301994324,9.254764154320583e-05,0.0
11520,0,0.4699530303478241,-0.00014283206837717444,0.0
11521,0,0.0,6.156277231639251e-05,0.0
11522,0,0.04581340029835701,-4.254640771250706e-06,0.0
11523,0,0.044316601008176804,-9.155299630947411e-05,0.0
11524,0,0.04356323182582855,0.00041115176281891763,0.0
11525,0,0.04283736273646355,0.0004994405317120254,0.0
11526,0,0.12556573748588562,0.0005054567591287196,0.0
11527,0,0.02874693274497986,0.0005856460193172097,0.0
11528,0,0.04257819056510925,0.0008781403303146362,0.0
11529,0,0.04257819056510925,0.0008477374794892967,0.0
11530,0,0.4026087820529938,0.0017574632074683905,0.0
