ts,agent_id,throttle,steer,brake
6404,0,0.8999999761581421,-0.0054360865615308285,0.0
6405,0,0.8999999761581421,-0.010614450089633465,0.0
6406,0,0.8999999761581421,-0.00936097651720047,0.0
6407,0,0.8999999761581421,-0.002846945310011506,0.0
6408,0,0.8999999761581421,-0.0060277157463133335,0.0
6409,0,0.8999999761581421,-0.0070398831740021706,0.0
6410,0,0.8999999761581421,-0.0051276893354952335,0.0
6411,0,0.8999999761581421,-0.007663294207304716,0.0
6412,0,0.8999999761581421,-0.005078828893601894,0.0
6413,0,0.8999999761581421,-0.004428485408425331,0.0
6414,0,0.8999999761581421,-0.0035226629115641117,0.0
6415,0,0.8999999761581421,-0.006020186934620142,0.0
6416,0,0.8999999761581421,-0.0041252379305660725,0.0
6417,0,0.8999999761581421,-0.0054541053250432014,0.0
6418,0,0.8999999761581421,-0.005872488487511873,0.0
6419,0,0.8999999761581421,-0.003894730471074581,0.0
6420,0,0.8999999761581421,-0.0070924414321780205,0.0
6421,0,0.8999999761581421,-0.007507112342864275,0.0
6422,0,0.8999999761581421,-0.003981271758675575,0.0
6423,0,0.8999999761581421,-0.010884886607527733,0.0
6424,0,0.8999999761581421,-0.004450808744877577,0.0
6425,0,0.8999999761581421,-0.0033401616383343935,0.0
6426,0,0.8999999761581421,-0.005990693345665932,0.0
6427,0,0.8999999761581421,-0.004068450536578894,0.0
6428,0,0.8999999761581421,-0.007826117798686028,0.0
6429,0,0.8999999761581421,-0.0062039135955274105,0.0
6430,0,0.8999999761581421,-0.008273766376078129,0.0
6431,0,0.8999999761581421,-0.012423079460859299,0.0
6432,0,0.8999999761581421,-0.007233690936118364,0.0
6433,0,0.8999999761581421,-0.00990283489227295,0.0
6434,0,0.8999999761581421,-0.00904683768749237,0.0
6435,0,0.8999999761581421,-0.010727694258093834,0.0
6436,0,0.8999999761581421,-0.008486200124025345,0.0
6437,0,0.8999999761581421,-0.00816416647285223,0.0
6438,0,0.8999999761581421,-0.009749773889780045,0.0
6439,0,0.5749097466468811,-0.012322181835770607,0.0
6440,0,0.0462072491645813,-0.012261741794645786,0.0
6441,0,0.1607506424188614,-0.009620646946132183,0.0
6442,0,0.0,-0.00388771528378129,1.0
6443,0,0.0,-0.007542286068201065,1.0
6444,0,0.1476256400346756,-0.00799796637147665,0.0
6445,0,0.14325064420700073,-0.008307883515954018,0.0
6446,0,0.13887564837932587,-0.010663655586540699,0.0
6447,0,0.1345006376504898,-0.0052391705103218555,0.0
6448,0,0.13012564182281494,-0.00777213042601943,0.0
6449,0,0.0,-0.005382454954087734,1.0
6450,0,0.0,-0.008557716384530067,1.0
6451,0,0.0,-0.004516276065260172,1.0
6452,0,0.0,-0.0027786619029939175,1.0
6453,0,0.0,-0.004859429318457842,1.0
6454,0,0.0,0.0010696061654016376,1.0
6455,0,0.0,0.006433215923607349,1.0
6456,0,0.0,0.004991751164197922,1.0
6457,0,0.0,0.007100990507751703,1.0
6458,0,0.0,0.010683269239962101,1.0
6459,0,0.0,0.010957399383187294,1.0
6460,0,0.0,0.016242286190390587,1.0
6461,0,0.0,0.015986816957592964,1.0
6462,0,0.0,0.025004737079143524,1.0
6463,0,0.0,0.027217496186494827,1.0
6464,0,0.0,0.009820009581744671,1.0
6465,0,0.0,0.018952835351228714,1.0
6466,0,0.0,0.01824556477367878,1.0
6467,0,0.0,0.018757279962301254,1.0
6468,0,0.0,0.015975961461663246,1.0
6469,0,0.0,0.011569301597774029,1.0
6470,0,0.0,0.01620786264538765,1.0
6471,0,0.0,0.022978421300649643,1.0
6472,0,0.0,0.023613184690475464,1.0
6473,0,0.0,0.02366025559604168,1.0
6474,0,0.0,0.019590266048908234,1.0
6475,0,0.0,0.017802435904741287,1.0
6476,0,0.0,0.019197169691324234,1.0
6477,0,0.0,0.014336123131215572,1.0
6478,0,0.0,0.018379518762230873,1.0
6479,0,0.0,0.017877094447612762,1.0
6480,0,0.0,0.015256660059094429,1.0
6481,0,0.0,0.016277499496936798,1.0
6482,0,0.8999999761581421,0.006415821611881256,0.0
6483,0,0.8999999761581421,0.008385499007999897,0.0
6484,0,0.8999999761581421,0.008470196276903152,0.0
6485,0,0.8999999761581421,0.004697049967944622,0.0
6486,0,0.8999999761581421,0.006382721941918135,0.0
6487,0,0.8999999761581421,0.004336017649620771,0.0
6488,0,0.8999999761581421,0.00433746911585331,0.0
6489,0,0.8999999761581421,0.00445922976359725,0.0
6490,0,0.8999999761581421,0.00576817849650979,0.0
6491,0,0.8999999761581421,0.0053590331226587296,0.0
6492,0,0.8999999761581421,0.0060521820560097694,0.0
6493,0,0.8999999761581421,0.006401949096471071,0.0
6494,0,0.8999999761581421,0.004448804073035717,0.0
6495,0,0.8999999761581421,0.0024841369595378637,0.0
6496,0,0.8999999761581421,0.004810055252164602,0.0
6497,0,0.8999999761581421,0.002522818511351943,0.0
6498,0,0.8999999761581421,0.0027724222745746374,0.0
6499,0,0.8999999761581421,0.0016230990877375007,0.0
6500,0,0.8999999761581421,0.0028474205173552036,0.0
6501,0,0.8999999761581421,0.0011204512557014823,0.0
6502,0,0.8999999761581421,0.0011438517831265926,0.0
6503,0,0.8999999761581421,-0.0014668656513094902,0.0
6504,0,0.8999999761581421,-0.0010234768269583583,0.0
6505,0,0.8999999761581421,-0.0015182016650214791,0.0
6506,0,0.8999999761581421,-0.004151672124862671,0.0
6507,0,0.8999999761581421,-0.0059970952570438385,0.0
6508,0,0.8999999761581421,-0.006227035075426102,0.0
6509,0,0.8999999761581421,-0.00623506773263216,0.0
6510,0,0.8999999761581421,-0.00722853560000658,0.0
6511,0,0.8999999761581421,-0.007673640735447407,0.0
6512,0,0.8999999761581421,-0.006331612356007099,0.0
6513,0,0.8999999761581421,-0.0061554862186312675,0.0
6514,0,0.8999999761581421,-0.00680985813960433,0.0
6515,0,0.8999999761581421,-0.005059795454144478,0.0
6516,0,0.8999999761581421,-0.004186296835541725,0.0
6517,0,0.5152766108512878,-0.004844861105084419,0.0
6518,0,0.05302755907177925,-0.008009142242372036,0.0
6519,0,0.1529656946659088,-0.007182694040238857,0.0
6520,0,0.6352640390396118,-0.006604472640901804,0.0
6521,0,0.07375246286392212,-0.003147253068163991,0.0
6522,0,0.0,5.308764229994267e-05,1.0
6523,0,0.0,0.002374091185629368,1.0
6524,0,0.0,0.007209722883999348,1.0
6525,0,0.0,0.009601020254194736,1.0
6526,0,0.0,0.011501457542181015,1.0
6527,0,0.0,0.01044496987015009,1.0
6528,0,0.0,0.010588405653834343,1.0
6529,0,0.0,0.014737929217517376,1.0
6530,0,0.0,0.004015240352600813,1.0
6531,0,0.0,0.007630703039467335,1.0
6532,0,0.0,0.010353950783610344,1.0
6533,0,0.21080133318901062,-0.002465079305693507,0.0
6534,0,0.8999999761581421,-0.0005522421561181545,0.0
6535,0,0.8999999761581421,-0.0009011765941977501,0.0
6536,0,0.8999999761581421,-0.0032732158433645964,0.0
6537,0,0.8999999761581421,-0.001237527816556394,0.0
6538,0,0.8999999761581421,-0.0016479709884151816,0.0
6539,0,0.8999999761581421,-0.0008213686523959041,0.0
6540,0,0.8999999761581421,-0.0015809227479621768,0.0
6541,0,0.8999999761581421,-0.0016902455827221274,0.0
6542,0,0.8999999761581421,0.0006089697126299143,0.0
6543,0,0.8999999761581421,0.00046541905612684786,0.0
6544,0,0.8999999761581421,0.0030429845210164785,0.0
6545,0,0.8999999761581421,0.0019429640378803015,0.0
6546,0,0.8999999761581421,0.0034758932888507843,0.0
6547,0,0.8999999761581421,0.004465382546186447,0.0
6548,0,0.8999999761581421,0.003472899319604039,0.0
6549,0,0.8999999761581421,0.0038671947550028563,0.0
6550,0,0.8999999761581421,0.002037506550550461,0.0
6551,0,0.8999999761581421,-0.0010973751777783036,0.0
6552,0,0.8999999761581421,0.00035318624577485025,0.0
6553,0,0.8999999761581421,0.0030590298119932413,0.0
6554,0,0.8999999761581421,0.002455955371260643,0.0
6555,0,0.8999999761581421,0.004639717750251293,0.0
6556,0,0.8999999761581421,0.005346077494323254,0.0
6557,0,0.8999999761581421,0.005018872674554586,0.0
6558,0,0.8999999761581421,0.00721556693315506,0.0
6559,0,0.8999999761581421,0.007069371175020933,0.0
6560,0,0.8999999761581421,0.004280883818864822,0.0
6561,0,0.8999999761581421,0.0055181183852255344,0.0
6562,0,0.8999999761581421,0.007823778316378593,0.0
6563,0,0.8999999761581421,0.008709000423550606,0.0
6564,0,0.8999999761581421,0.011403863318264484,0.0
6565,0,0.8999999761581421,0.011216065846383572,0.0
6566,0,0.8999999761581421,0.006268192548304796,0.0
6567,0,0.8999999761581421,0.004705708473920822,0.0
6568,0,0.8999999761581421,0.005204696673899889,0.0
6569,0,0.8999999761581421,0.0023686611093580723,0.0
6570,0,0.8999999761581421,0.006074112839996815,0.0
6571,0,0.8999999761581421,0.0036993641406297684,0.0
6572,0,0.8999999761581421,-0.0004388325323816389,0.0
6573,0,0.8999999761581421,0.004327669274061918,0.0
6574,0,0.8999999761581421,0.0069377971813082695,0.0
6575,0,0.8999999761581421,0.006044650450348854,0.0
6576,0,0.8999999761581421,-0.00029771513072773814,0.0
6577,0,0.8999999761581421,0.003248904598876834,0.0
6578,0,0.8999999761581421,0.0025892136618494987,0.0
6579,0,0.8999999761581421,0.004578260239213705,0.0
6580,0,0.8999999761581421,0.004774047527462244,0.0
6581,0,0.8999999761581421,0.007175395265221596,0.0
6582,0,0.8999999761581421,0.007418316788971424,0.0
6583,0,0.8999999761581421,0.00801267009228468,0.0
6584,0,0.8999999761581421,0.00493833189830184,0.0
6585,0,0.8999999761581421,0.008401424624025822,0.0
6586,0,0.8999999761581421,0.0036846024449914694,0.0
6587,0,0.8999999761581421,-0.0038242670707404613,0.0
6588,0,0.8999999761581421,-0.005457695573568344,0.0
6589,0,0.8999999761581421,-0.004170513711869717,0.0
6590,0,0.8999999761581421,-0.00197936175391078,0.0
6591,0,0.8999999761581421,-0.0031920091714709997,0.0
6592,0,0.8999999761581421,-0.0035036508925259113,0.0
6593,0,0.0,-0.004258908797055483,0.0
6594,0,0.0,-0.003938385285437107,1.0
6595,0,0.0,-0.00313015328720212,1.0
6596,0,0.0,-0.003897937713190913,1.0
6597,0,0.0,-0.006657869089394808,1.0
6598,0,0.0,-0.0003578492614906281,1.0
6599,0,0.0,-0.0014894109917804599,1.0
6600,0,0.0,-0.0017165020108222961,1.0
6601,0,0.0,-0.0021313021425157785,1.0
6602,0,0.13124999403953552,-0.00415464024990797,0.0
6603,0,0.12687499821186066,-0.0014455938944593072,0.0
6604,0,0.0,-0.0018118044827133417,1.0
6605,0,0.0,0.00028948759427294135,1.0
6606,0,0.0,-0.0014537631068378687,1.0
6607,0,0.0,-0.0020177518017590046,1.0
6608,0,0.0,-0.0011014420306310058,1.0
6609,0,0.0,0.0009311112808063626,1.0
6610,0,0.0,0.006292444188147783,1.0
6611,0,0.0,0.009189619682729244,1.0
6612,0,0.0,0.009963568300008774,1.0
6613,0,0.0,0.01017897017300129,1.0
6614,0,0.0,0.009891855530440807,1.0
6615,0,0.0,0.01633896864950657,1.0
6616,0,0.0,0.01546525303274393,1.0
6617,0,0.0,0.01418257225304842,1.0
6618,0,0.0,0.012996959500014782,1.0
6619,0,0.0,0.016126928851008415,1.0
6620,0,0.0,0.013601548969745636,1.0
6621,0,0.0,0.013025571592152119,1.0
6622,0,0.0,0.016063490882515907,1.0
6623,0,0.0,0.01368635706603527,1.0
6624,0,0.0,0.009245998226106167,1.0
6625,0,0.0,0.00872273463755846,1.0
6626,0,0.0,0.006749969907104969,1.0
6627,0,0.0,0.007931172847747803,1.0
6628,0,0.1992993801832199,0.006773673463612795,0.0
6629,0,0.8999999761581421,0.00251136370934546,0.0
6630,0,0.8999999761581421,0.004870869684964418,0.0
6631,0,0.8999999761581421,0.004740213975310326,0.0
6632,0,0.8999999761581421,0.0013443832285702229,0.0
6633,0,0.8999999761581421,0.0017295718425884843,0.0
6634,0,0.8999999761581421,-0.0007364893681369722,0.0
6635,0,0.8999999761581421,-0.002362963743507862,0.0
6636,0,0.8999999761581421,-0.0009005291503854096,0.0
6637,0,0.8999999761581421,0.0007775601116009057,0.0
6638,0,0.8999999761581421,0.0012812737841159105,0.0
6639,0,0.8999999761581421,-0.00017074619245249778,0.0
6640,0,0.8999999761581421,0.002203335054218769,0.0
6641,0,0.8999999761581421,0.0022780359722673893,0.0
6642,0,0.8999999761581421,0.001478052930906415,0.0
6643,0,0.8999999761581421,0.0011033472837880254,0.0
6644,0,0.8999999761581421,0.0034006061032414436,0.0
6645,0,0.8999999761581421,0.0077515533193945885,0.0
6646,0,0.8999999761581421,0.007813982665538788,0.0
6647,0,0.8999999761581421,0.007657052017748356,0.0
6648,0,0.8999999761581421,0.009495358914136887,0.0
6649,0,0.8999999761581421,0.008284833282232285,0.0
6650,0,0.8999999761581421,0.00972569826990366,0.0
6651,0,0.8999999761581421,0.012710151262581348,0.0
6652,0,0.5492851138114929,0.012149020098149776,0.0
6653,0,0.8999999761581421,0.011681165546178818,0.0
6654,0,0.8999999761581421,0.014836922287940979,0.0
6655,0,0.0,0.018889907747507095,0.0
6656,0,0.0,0.01948700286448002,1.0
6657,0,0.0,0.0198056660592556,1.0
6658,0,0.0,0.02163763903081417,1.0
6659,0,0.0,0.022925712168216705,1.0
6660,0,0.0,0.023048529401421547,1.0
6661,0,0.0,0.024141523987054825,1.0
6662,0,0.0,0.024149669334292412,1.0
6663,0,0.0,0.019972926005721092,1.0
6664,0,0.0,0.02311709336936474,1.0
6665,0,0.0,0.021665059030056,1.0
6666,0,0.0,0.018186412751674652,1.0
6667,0,0.0,0.019216014072299004,1.0
6668,0,0.0,0.017526209354400635,1.0
6669,0,0.0,0.013372897170484066,1.0
6670,0,0.0,0.009860529564321041,1.0
6671,0,0.0,0.007531357929110527,1.0
6672,0,0.0,0.009661984629929066,1.0
6673,0,0.8999999761581421,0.001372485188767314,0.0
6674,0,0.8999999761581421,0.002725016325712204,0.0
6675,0,0.8999999761581421,-0.002734572859480977,0.0
6676,0,0.8999999761581421,-0.007364415097981691,0.0
6677,0,0.8999999761581421,-0.01147692184895277,0.0
6678,0,0.8999999761581421,-0.010074722580611706,0.0
6679,0,0.8999999761581421,-0.006219910457730293,0.0
6680,0,0.8999999761581421,-0.006394747644662857,0.0
6681,0,0.8999999761581421,-0.0058655887842178345,0.0
6682,0,0.8999999761581421,-0.005361608695238829,0.0
6683,0,0.8999999761581421,-0.005535698961466551,0.0
6684,0,0.8999999761581421,-0.006929308176040649,0.0
6685,0,0.8999999761581421,-0.009783728048205376,0.0
6686,0,0.8999999761581421,-0.006210803519934416,0.0
6687,0,0.8999999761581421,-0.005186718888580799,0.0
6688,0,0.8999999761581421,-0.008127579465508461,0.0
6689,0,0.8999999761581421,-0.007853656075894833,0.0
6690,0,0.8999999761581421,-0.009307022206485271,0.0
6691,0,0.8999999761581421,-0.010579677298665047,0.0
6692,0,0.8999999761581421,-0.007285506464540958,0.0
6693,0,0.8999999761581421,-0.009551770985126495,0.0
6694,0,0.8999999761581421,-0.005318294279277325,0.0
6695,0,0.8999999761581421,-0.0015555599238723516,0.0
6696,0,0.8999999761581421,-0.002325945533812046,0.0
6697,0,0.8999999761581421,-0.0032395459711551666,0.0
6698,0,0.8999999761581421,-0.004197015892714262,0.0
6699,0,0.8999999761581421,-0.006487710867077112,0.0
6700,0,0.8999999761581421,-0.007425461430102587,0.0
6701,0,0.8999999761581421,-0.007531247101724148,0.0
6702,0,0.8999999761581421,-0.005727425217628479,0.0
6703,0,0.8999999761581421,-0.005131272133439779,0.0
6704,0,0.8999999761581421,-0.005637758877128363,0.0
6705,0,0.8999999761581421,-0.002864605514332652,0.0
6706,0,0.8999999761581421,-0.004415311850607395,0.0
6707,0,0.8999999761581421,-0.005033514928072691,0.0
6708,0,0.8999999761581421,-0.007048541679978371,0.0
6709,0,0.8999999761581421,-0.005348812323063612,0.0
6710,0,0.8999999761581421,-0.004525079857558012,0.0
6711,0,0.8999999761581421,-0.0014371913857758045,0.0
6712,0,0.8999999761581421,-0.006150771863758564,0.0
6713,0,0.8999999761581421,-0.005454735830426216,0.0
6714,0,0.8999999761581421,-0.0032673904206603765,0.0
6715,0,0.8999999761581421,-0.008729862980544567,0.0
6716,0,0.8999999761581421,-0.0040301005356013775,0.0
6717,0,0.8999999761581421,-0.010153661482036114,0.0
6718,0,0.8999999761581421,-0.011861098930239677,0.0
6719,0,0.8999999761581421,-0.011983023025095463,0.0
6720,0,0.8999999761581421,-0.012926071882247925,0.0
6721,0,0.8999999761581421,-0.01285198237746954,0.0
6722,0,0.8999999761581421,-0.012504342012107372,0.0
6723,0,0.30080646276474,-0.009187583811581135,0.0
6724,0,0.087384432554245,-0.0023241881281137466,0.0
6725,0,0.8999999761581421,-0.007762562483549118,0.0
6726,0,0.8999999761581421,-0.00044866232201457024,0.0
6727,0,0.8999999761581421,-0.0011268502566963434,0.0
6728,0,0.0,-0.0013391496613621712,0.0
6729,0,0.0,-0.001194849144667387,1.0
6730,0,0.0,-0.0031406846828758717,1.0
6731,0,0.0,-0.0005417307838797569,1.0
6732,0,0.0,-0.001422216184437275,1.0
6733,0,0.13966502249240875,-0.0050461795181035995,0.0
6734,0,0.1352900266647339,-0.005272803362458944,0.0
6735,0,0.0,-0.000573040044400841,1.0
6736,0,0.0,0.003414118429645896,1.0
6737,0,0.0,0.006745200138539076,1.0
6738,0,0.0,0.002863228088244796,1.0
6739,0,0.0,0.002819927642121911,1.0
6740,0,0.0,0.00809068325906992,1.0
6741,0,0.0,0.004418295808136463,1.0
6742,0,0.0,0.006738520693033934,1.0
6743,0,0.0,0.007281698752194643,1.0
6744,0,0.0,0.0025523649528622627,1.0
6745,0,0.0,0.0036635755095630884,1.0
6746,0,0.0,0.0018986416980624199,1.0
6747,0,0.0,0.003431884106248617,1.0
6748,0,0.0,0.00815505813807249,1.0
6749,0,0.0,0.004133951850235462,1.0
6750,0,0.0,0.0085530960932374,1.0
6751,0,0.0,0.010547740384936333,1.0
6752,0,0.0,0.009200749918818474,1.0
6753,0,0.0,0.010793204419314861,1.0
6754,0,0.0,0.009844337590038776,1.0
6755,0,0.0,0.010271269828081131,1.0
6756,0,0.0,0.01370091363787651,1.0
6757,0,0.8999999761581421,0.006158670410513878,0.0
6758,0,0.8999999761581421,0.0070167542435228825,0.0
6759,0,0.8999999761581421,0.006199741270393133,0.0
6760,0,0.8999999761581421,-0.0025745073799043894,0.0
6761,0,0.8999999761581421,8.754168084124103e-05,0.0
6762,0,0.8999999761581421,0.0003486526838969439,0.0
6763,0,0.8999999761581421,-0.002989202504977584,0.0
6764,0,0.8999999761581421,-0.0038393004797399044,0.0
6765,0,0.8999999761581421,-0.003945847041904926,0.0
6766,0,0.8999999761581421,-0.003315107664093375,0.0
6767,0,0.8999999761581421,-0.002325578359887004,0.0
6768,0,0.8999999761581421,-0.005266683641821146,0.0
6769,0,0.8999999761581421,-0.004073930438607931,0.0
6770,0,0.8999999761581421,-0.0029161933343857527,0.0
6771,0,0.8999999761581421,-0.002237666631117463,0.0
6772,0,0.8999999761581421,0.0008724143845029175,0.0
6773,0,0.8999999761581421,0.004079055972397327,0.0
6774,0,0.8999999761581421,0.00858854316174984,0.0
6775,0,0.8999999761581421,0.006987155415117741,0.0
6776,0,0.8999999761581421,0.005241705104708672,0.0
6777,0,0.8999999761581421,0.006034793797880411,0.0
6778,0,0.8999999761581421,0.0038813618011772633,0.0
6779,0,0.8999999761581421,0.007472372148185968,0.0
6780,0,0.8999999761581421,0.005551113747060299,0.0
6781,0,0.8999999761581421,0.0007172723417170346,0.0
6782,0,0.8999999761581421,0.001259355922229588,0.0
6783,0,0.8999999761581421,0.0013000952312722802,0.0
6784,0,0.8999999761581421,0.0009209442650899291,0.0
6785,0,0.8999999761581421,0.003776181023567915,0.0
6786,0,0.8999999761581421,5.341777068679221e-05,0.0
6787,0,0.8999999761581421,-0.0018069933867082,0.0
6788,0,0.8999999761581421,-0.00803136732429266,0.0
6789,0,0.8999999761581421,-0.0007319102878682315,0.0
6790,0,0.8999999761581421,-0.0016508296830579638,0.0
6791,0,0.8999999761581421,-0.00876811146736145,0.0
6792,0,0.8999999761581421,-0.008014999330043793,0.0
6793,0,0.8999999761581421,-0.008565202355384827,0.0
6794,0,0.8999999761581421,-0.012451144866645336,0.0
6795,0,0.8999999761581421,-0.012274917215108871,0.0
6796,0,0.8999999761581421,-0.013145863078534603,0.0
6797,0,0.8999999761581421,-0.013035403564572334,0.0
6798,0,0.8999999761581421,-0.010752619244158268,0.0
6799,0,0.8999999761581421,-0.00850429106503725,0.0
6800,0,0.8999999761581421,-0.01165248453617096,0.0
6801,0,0.8999999761581421,-0.009960614144802094,0.0
6802,0,0.8999999761581421,-0.009457724168896675,0.0
6803,0,0.8999999761581421,-0.010075787082314491,0.0
6804,0,0.8999999761581421,-0.008728102780878544,0.0
6805,0,0.8999999761581421,-0.002080477075651288,0.0
6806,0,0.8999999761581421,-0.005334177054464817,0.0
6807,0,0.783903956413269,-0.001944475225172937,0.0
6808,0,0.8999999761581421,-0.003508560126647353,0.0
6809,0,0.0,-0.003249392844736576,1.0
6810,0,0.1629822999238968,-0.0051230802200734615,0.0
6811,0,0.8999999761581421,-0.00878610648214817,0.0
6812,0,0.8999999761581421,-0.010979242622852325,0.0
6813,0,0.8999999761581421,-0.006563868839293718,0.0
6814,0,0.8999999761581421,-0.005413462873548269,0.0
6815,0,0.8999999761581421,-0.00965877529233694,0.0
6816,0,0.8999999761581421,-0.00861269049346447,0.0
6817,0,0.8999999761581421,-0.006985935848206282,0.0
6818,0,0.8999999761581421,-0.0015493544051423669,0.0
6819,0,0.8999999761581421,0.0007304645259864628,0.0
6820,0,0.8999999761581421,-0.0019795254338532686,0.0
6821,0,0.8999999761581421,0.003136711660772562,0.0
6822,0,0.8999999761581421,-0.0026055548805743456,0.0
6823,0,0.8999999761581421,-0.00025716799427755177,0.0
6824,0,0.8999999761581421,-0.0008260857430286705,0.0
6825,0,0.8999999761581421,0.0023579990956932306,0.0
6826,0,0.8999999761581421,0.00013857457088306546,0.0
6827,0,0.8999999761581421,-0.004287481773644686,0.0
6828,0,0.8999999761581421,-0.0038975421339273453,0.0
6829,0,0.8999999761581421,-0.0051873535849153996,0.0
6830,0,0.8999999761581421,-0.0034035316202789545,0.0
6831,0,0.8999999761581421,-0.007373685948550701,0.0
6832,0,0.8999999761581421,-0.007902752608060837,0.0
6833,0,0.8999999761581421,-0.010731942020356655,0.0
6834,0,0.8999999761581421,-0.008874979801476002,0.0
6835,0,0.8999999761581421,-0.007657743524760008,0.0
