ts,agent_id,throttle,steer,brake
401064,1,0.8999999761581421,-0.010634403675794601,0.0
401065,0,0.8999999761581421,-0.008083770982921124,0.0
401066,1,0.8999999761581421,-0.009104975499212742,0.0
401067,0,0.8999999761581421,-0.0062386891804635525,0.0
401068,1,0.8999999761581421,-0.010395282879471779,0.0
401069,0,0.8999999761581421,-0.01372404396533966,0.0
401070,1,0.8999999761581421,-0.017755093052983284,0.0
401071,0,0.8999999761581421,-0.012862971052527428,0.0
401072,1,0.8999999761581421,-0.021360643208026886,0.0
401073,0,0.0,-0.013425805605947971,0.0
401074,1,0.0,0.0043975175358355045,0.0
401075,0,0.11889418959617615,-0.000670975015964359,0.0
401076,1,0.11983777582645416,-0.003137584077194333,0.0
401077,0,0.12219980359077454,0.008017657324671745,0.0
401078,1,0.11983777582645416,0.011570250615477562,0.0
401079,0,0.12219980359077454,0.023375319316983223,0.0
401080,1,0.11675776541233063,0.0202909167855978,0.0
401081,0,0.11782480031251907,0.009001638740301132,0.0
401082,1,0.11675776541233063,0.0054302336648106575,0.0
401083,0,0.11782480031251907,0.0015023484593257308,0.0
401084,1,0.11675776541233063,-0.009710090234875679,0.0
401085,0,0.11782480031251907,-0.0016890318365767598,0.0
401086,1,0.11675776541233063,0.0022173284087330103,0.0
401087,0,0.11782480031251907,0.00608391547575593,0.0
401088,1,0.11675776541233063,0.012879633344709873,0.0
401089,0,0.0,0.035871218889951706,1.0
401090,1,0.0,0.049690745770931244,1.0
401091,0,0.8999999761581421,-0.07096250355243683,0.0
401092,1,0.8999999761581421,-0.07355406135320663,0.0
401093,0,0.8999999761581421,-0.06427550315856934,0.0
401094,1,0.8999999761581421,-0.06833883374929428,0.0
401095,0,0.8999999761581421,-0.0739632323384285,0.0
401096,1,0.8999999761581421,-0.07326047867536545,0.0
401097,0,0.8999999761581421,-0.06511048972606659,0.0
401098,1,0.8999999761581421,-0.05374106019735336,0.0
401099,0,0.8999999761581421,-0.05637062340974808,0.0
401100,1,0.8999999761581421,-0.049019474536180496,0.0
401101,0,0.8999999761581421,-0.06172575429081917,0.0
401102,1,0.8999999761581421,-0.06497927755117416,0.0
401103,0,0.8999999761581421,-0.05767527595162392,0.0
401104,1,0.8999999761581421,-0.05607140436768532,0.0
401105,0,0.8999999761581421,-0.060107599943876266,0.0
401106,1,0.8999999761581421,-0.06521937251091003,0.0
401107,0,0.8999999761581421,-0.05870174616575241,0.0
401108,1,0.8999999761581421,-0.05361541360616684,0.0
401109,0,0.8999999761581421,-0.05111313238739967,0.0
401110,1,0.10358048975467682,-0.06396438926458359,0.0
401111,0,0.0,-0.07075971364974976,0.0
401112,1,0.06804443895816803,-0.06775377690792084,0.0
401113,0,0.12279540300369263,-0.06577412784099579,0.0
401114,1,0.0,-0.08795385807752609,1.0
401115,0,0.0,-0.1056630089879036,1.0
401116,1,0.0,-0.1022830456495285,1.0
401117,0,0.0,-0.09506630152463913,1.0
401118,1,0.0,-0.08654064685106277,1.0
401119,0,0.0,-0.0903761014342308,1.0
401120,1,0.0,-0.10989329218864441,1.0
401121,0,0.0,-0.11315738409757614,1.0
401122,1,0.0,-0.10382258892059326,1.0
401123,0,0.5873633027076721,-0.07638460397720337,0.0
401124,1,0.8999999761581421,-0.07387952506542206,0.0
401125,0,0.8999999761581421,-0.07655425369739532,0.0
401126,1,0.8999999761581421,-0.051143452525138855,0.0
401127,0,0.8999999761581421,-0.046578940004110336,0.0
401128,1,0.8999999761581421,-0.04928729683160782,0.0
401129,0,0.8999999761581421,-0.04308127611875534,0.0
401130,1,0.8999999761581421,-0.034434325993061066,0.0
401131,0,0.8999999761581421,-0.023718619719147682,0.0
401132,1,0.8999999761581421,-0.020506540313363075,0.0
401133,0,0.8999999761581421,-0.020365148782730103,0.0
401134,1,0.8999999761581421,-0.02136608213186264,0.0
401135,0,0.7898150086402893,-0.016695188358426094,0.0
401136,1,0.8999999761581421,-0.016689307987689972,0.0
401137,0,0.8999999761581421,-0.016348063945770264,0.0
401138,1,0.8999999761581421,-0.01950841210782528,0.0
401139,0,0.8999999761581421,-0.024244993925094604,0.0
401140,1,0.8999999761581421,-0.0220000259578228,0.0
401141,0,0.8999999761581421,-0.019042037427425385,0.0
401142,1,0.8999999761581421,-0.02153058908879757,0.0
401143,0,0.0,-0.02827504463493824,0.0
401144,1,0.0,-0.03674064204096794,0.0
401145,0,0.09496335685253143,-0.04461165890097618,0.0
401146,1,0.09479407221078873,-0.0382419116795063,0.0
401147,0,0.3843519389629364,-0.043976105749607086,0.0
401148,1,0.8999999761581421,-0.04719733074307442,0.0
401149,0,0.8999999761581421,-0.04458656907081604,0.0
401150,1,0.8999999761581421,-0.043149903416633606,0.0
401151,0,0.0,-0.04956652596592903,0.0
401152,1,0.0,-0.053761158138513565,0.0
401153,0,0.08678276836872101,-0.054798875004053116,0.0
401154,1,0.6861234903335571,-0.061465729027986526,0.0
401155,0,0.08678276836872101,-0.06380476802587509,0.0
401156,1,0.0,-0.06479742377996445,0.0
401157,0,0.08678276836872101,-0.07475020736455917,0.0
401158,1,0.08835940062999725,-0.06420113891363144,0.0
401159,0,0.8999999761581421,-0.036691710352897644,0.0
401160,1,0.8999999761581421,-0.03476542979478836,0.0
401161,0,0.23728914558887482,-0.029264191165566444,0.0
401162,1,0.0,-0.03256905451416969,0.0
401163,0,0.0,-0.04496639966964722,1.0
401164,1,0.0,-0.050661828368902206,1.0
401165,0,0.0,-0.046227432787418365,1.0
401166,1,0.0,-0.03528071194887161,1.0
401167,0,0.0,-0.029379049316048622,1.0
401168,1,0.0,-0.03363576531410217,1.0
401169,0,0.0,-0.03401847928762436,1.0
401170,1,0.0,-0.03167266398668289,1.0
401171,0,0.08781422674655914,-0.02771836332976818,0.0
401172,1,0.5644017457962036,-0.028295598924160004,0.0
401173,0,0.4102323651313782,-0.027496710419654846,0.0
401174,1,0.8999999761581421,-0.02322934754192829,0.0
401175,0,0.8999999761581421,-0.009456208907067776,0.0
401176,1,0.0,0.003241542261093855,1.0
401177,0,0.0,0.0057862503454089165,1.0
401178,1,0.0,0.00022558975615538657,1.0
401179,0,0.0,-0.0027168302331119776,1.0
401180,1,0.0,-0.009409435093402863,1.0
401181,0,0.0,-0.010583351366221905,1.0
401182,1,0.0,-0.003632483771070838,1.0
401183,0,0.0,-0.0017620763974264264,1.0
401184,1,0.0,0.0023841699585318565,1.0
401185,0,0.0,0.0067003387957811356,1.0
401186,1,0.06309909373521805,0.009111572988331318,0.0
401187,0,0.057875365018844604,0.007116065360605717,0.0
401188,1,0.05872409790754318,0.00912472978234291,0.0
401189,0,0.8999999761581421,0.011106262914836407,0.0
401190,1,0.8999999761581421,0.017552435398101807,0.0
401191,0,0.33814534544944763,0.029073486104607582,0.0
401192,1,0.05021778494119644,0.03237292543053627,0.0
401193,0,0.0,0.028738822788000107,0.0
401194,1,0.023732738569378853,0.03495118021965027,0.0
401195,0,0.058072783052921295,0.04757903888821602,0.0
401196,1,0.06148790568113327,0.051541246473789215,0.0
401197,0,0.058072783052921295,0.05291784927248955,0.0
401198,1,0.06148790568113327,0.05169868841767311,0.0
401199,0,0.058072783052921295,0.050196222960948944,0.0
401200,1,0.06148790568113327,0.05097562074661255,0.0
401201,0,0.058072783052921295,0.060397516936063766,0.0
401202,1,0.4007151126861572,0.053076714277267456,0.0
401203,0,0.057069797068834305,0.044716693460941315,0.0
401204,1,0.758141815662384,0.02995160035789013,0.0
401205,0,0.6218318343162537,0.02710174210369587,0.0
401206,1,0.8999999761581421,0.025606531649827957,0.0
401207,0,0.8999999761581421,0.015364929102361202,0.0
401208,1,0.8999999761581421,0.007604493759572506,0.0
401209,0,0.8999999761581421,0.005081603769212961,0.0
401210,1,0.8999999761581421,0.006272043101489544,0.0
401211,0,0.8999999761581421,0.0034202742390334606,0.0
401212,1,0.8999999761581421,0.005210865288972855,0.0
401213,0,0.8999999761581421,0.003582159522920847,0.0
401214,1,0.8999999761581421,0.006613632198423147,0.0
401215,0,0.8999999761581421,0.009262613020837307,0.0
401216,1,0.8999999761581421,0.009066378697752953,0.0
401217,0,0.8999999761581421,0.00684013869613409,0.0
401218,1,0.8999999761581421,0.006587145384401083,0.0
401219,0,0.8999999761581421,0.005671655293554068,0.0
401220,1,0.8999999761581421,0.006633980665355921,0.0
401221,0,0.8999999761581421,0.005787285976111889,0.0
401222,1,0.8999999761581421,0.004448216408491135,0.0
401223,0,0.8999999761581421,0.003768707625567913,0.0
401224,1,0.8999999761581421,0.0026439293287694454,0.0
401225,0,0.48251381516456604,0.002985478611662984,0.0
401226,1,0.0,0.01087307371199131,0.0
401227,0,0.0,0.014427120797336102,0.0
401228,1,0.06097838655114174,0.022881124168634415,0.0
401229,0,0.056958213448524475,0.0217643603682518,0.0
401230,1,0.05882031098008156,0.009785110130906105,0.0
401231,0,0.0,0.010191818699240685,1.0
401232,1,0.0,0.018824918195605278,1.0
401233,0,0.0,0.007188286166638136,1.0
401234,1,0.0,0.0005145608447492123,1.0
401235,0,0.0,-0.002059477148577571,1.0
401236,1,0.0,0.008128155954182148,1.0
401237,0,0.0,0.012371248565614223,1.0
401238,1,0.0,0.018076689913868904,1.0
401239,0,0.0,0.01642805151641369,1.0
401240,1,0.0,0.02090805396437645,1.0
401241,0,0.0,0.0258821789175272,1.0
401242,1,0.0,0.027713781222701073,1.0
401243,0,0.051551755517721176,0.018456822261214256,0.0
401244,1,0.05319996923208237,0.017599336802959442,0.0
401245,0,0.051551755517721176,0.023386279121041298,0.0
401246,1,0.05319996923208237,0.0246428232640028,0.0
401247,0,0.0,0.027351371943950653,1.0
401248,1,0.0,0.0334964320063591,1.0
401249,0,0.0,0.037915755063295364,1.0
401250,1,0.0,0.035100292414426804,1.0
401251,0,0.0,0.027002844959497452,1.0
401252,1,0.0,0.02457987703382969,1.0
401253,0,0.0,0.01612730696797371,1.0
401254,1,0.0,0.018560221418738365,1.0
401255,0,0.0,0.020897962152957916,1.0
401256,1,0.0,0.02228115126490593,1.0
401257,0,0.0,0.018649756908416748,1.0
401258,1,0.0,0.01945926994085312,1.0
401259,0,0.0,0.016681671142578125,1.0
401260,1,0.0,0.02015753835439682,1.0
401261,0,0.0,0.02701646275818348,1.0
401262,1,0.0,0.03130311518907547,1.0
401263,0,0.8999999761581421,0.021928269416093826,0.0
401264,1,0.8999999761581421,0.01724785752594471,0.0
401265,0,0.8999999761581421,0.02306501567363739,0.0
401266,1,0.8999999761581421,0.018645724281668663,0.0
401267,0,0.8999999761581421,0.025545747950673103,0.0
401268,1,0.8999999761581421,0.028019286692142487,0.0
401269,0,0.8999999761581421,0.024770529940724373,0.0
401270,1,0.8999999761581421,0.021850913763046265,0.0
401271,0,0.8999999761581421,0.0202543493360281,0.0
401272,1,0.8999999761581421,0.02323683723807335,0.0
401273,0,0.8999999761581421,0.01873168721795082,0.0
401274,1,0.8999999761581421,0.01856388710439205,0.0
401275,0,0.8999999761581421,0.021635355427861214,0.0
401276,1,0.8999999761581421,0.01666024513542652,0.0
401277,0,0.8999999761581421,0.01745566539466381,0.0
401278,1,0.8999999761581421,0.013568466529250145,0.0
401279,0,0.8999999761581421,0.009444509632885456,0.0
401280,1,0.8999999761581421,0.006969493813812733,0.0
401281,0,0.8999999761581421,-0.003938200417906046,0.0
401282,1,0.8999999761581421,-0.0024761143140494823,0.0
401283,0,0.8999999761581421,-0.0058843884617090225,0.0
401284,1,0.8999999761581421,-0.012963413260877132,0.0
401285,0,0.8999999761581421,-0.015504274517297745,0.0
401286,1,0.8999999761581421,-0.003416324034333229,0.0
401287,0,0.8999999761581421,0.0061381300911307335,0.0
401288,1,0.8999999761581421,0.0069937496446073055,0.0
401289,0,0.8999999761581421,0.003980111796408892,0.0
401290,1,0.8999999761581421,0.012586457654833794,0.0
401291,0,0.8999999761581421,0.024088211357593536,0.0
401292,1,0.8999999761581421,0.02465207129716873,0.0
401293,0,0.8999999761581421,0.02023589424788952,0.0
401294,1,0.0,0.018047267571091652,1.0
401295,0,0.8999999761581421,0.03207891061902046,0.0
401296,1,0.8999999761581421,0.027564827352762222,0.0
401297,0,0.8999999761581421,0.030014006420969963,0.0
401298,1,0.8999999761581421,0.038816966116428375,0.0
401299,0,0.8999999761581421,0.05192837864160538,0.0
401300,1,0.8999999761581421,0.03576292842626572,0.0
401301,0,0.8999999761581421,0.022329751402139664,0.0
401302,1,0.8999999761581421,0.045272357761859894,0.0
401303,0,0.8999999761581421,0.11999933421611786,0.0
401304,1,0.8999999761581421,0.14336107671260834,0.0
401305,0,0.8999999761581421,0.13261374831199646,0.0
401306,1,0.0,0.030224813148379326,1.0
401307,0,0.0,0.003745843656361103,1.0
401308,1,0.0,0.006019259337335825,1.0
401309,0,0.16920846700668335,0.012402987107634544,0.0
401310,1,0.8999999761581421,-0.00032965338323265314,0.0
401311,0,0.8999999761581421,0.025241591036319733,0.0
401312,1,0.0,0.013573294505476952,1.0
401313,0,0.0,-0.016519198194146156,1.0
401314,1,0.0,0.027405716478824615,1.0
401315,0,0.0,0.047715917229652405,1.0
401316,1,0.0,0.007828508503735065,1.0
401317,0,0.10077667981386185,0.006169307045638561,0.0
401318,1,0.8999999761581421,0.008534262888133526,0.0
401319,0,0.8999999761581421,0.0076590366661548615,0.0
401320,1,0.8999999761581421,0.05058123171329498,0.0
401321,0,0.8999999761581421,0.05493360385298729,0.0
401322,1,0.8999999761581421,0.08141714334487915,0.0
401323,0,0.8999999761581421,0.07146161049604416,0.0
401324,1,0.8999999761581421,0.004377984907478094,0.0
401325,0,0.8999999761581421,-0.02625923790037632,0.0
401326,1,0.8999999761581421,-0.012249989435076714,0.0
401327,0,0.8999999761581421,-0.014952445402741432,0.0
401328,1,0.8999999761581421,-0.018898040056228638,0.0
401329,0,0.8999999761581421,-0.02230307273566723,0.0
401330,1,0.8999999761581421,-0.026450470089912415,0.0
401331,0,0.8999999761581421,-0.010639287531375885,0.0
401332,1,0.8999999761581421,0.0077396659180521965,0.0
401333,0,0.8999999761581421,0.00949476845562458,0.0
401334,1,0.8999999761581421,0.001543211517855525,0.0
401335,0,0.8999999761581421,-0.0007106484845280647,0.0
401336,1,0.8999999761581421,-0.012565908953547478,0.0
401337,0,0.8999999761581421,-0.025716006755828857,0.0
401338,1,0.8999999761581421,-0.01805596612393856,0.0
401339,0,0.8999999761581421,-0.019625863060355186,0.0
401340,1,0.8999999761581421,-0.025250144302845,0.0
401341,0,0.8999999761581421,-0.022987158969044685,0.0
401342,1,0.8999999761581421,-0.02016749419271946,0.0
401343,0,0.8999999761581421,-0.013788610696792603,0.0
401344,1,0.8999999761581421,-0.017754537984728813,0.0
401345,0,0.8999999761581421,-0.022738881409168243,0.0
401346,1,0.8999999761581421,-0.022225171327590942,0.0
401347,0,0.8999999761581421,-0.023682333528995514,0.0
401348,1,0.8999999761581421,-0.01748809590935707,0.0
401349,0,0.8999999761581421,-0.015777038410305977,0.0
401350,1,0.8999999761581421,-0.017382774502038956,0.0
401351,0,0.8999999761581421,-0.018088022246956825,0.0
401352,1,0.8999999761581421,-0.01323818601667881,0.0
401353,0,0.8999999761581421,-0.006159726530313492,0.0
401354,1,0.8999999761581421,-0.012023757211863995,0.0
401355,0,0.8999999761581421,-0.01625901088118553,0.0
401356,1,0.8999999761581421,-0.009901268407702446,0.0
401357,0,0.8999999761581421,-0.006912411656230688,0.0
401358,1,0.8999999761581421,-0.001661765156313777,0.0
401359,0,0.8999999761581421,0.0018797049997374415,0.0
401360,1,0.8999999761581421,1.3454047802952118e-05,0.0
401361,0,0.8999999761581421,0.0021307459101080894,0.0
401362,1,0.8999999761581421,0.0021309563890099525,0.0
401363,0,0.8999999761581421,0.0032877130433917046,0.0
401364,1,0.8999999761581421,0.002631343202665448,0.0
401365,0,0.8999999761581421,0.0017795958556234837,0.0
401366,1,0.8999999761581421,0.0012388583272695541,0.0
401367,0,0.8999999761581421,-0.004053932148963213,0.0
401368,1,0.8999999761581421,-0.006487995386123657,0.0
401369,0,0.8999999761581421,-0.01294147502630949,0.0
401370,1,0.8999999761581421,-0.002901282161474228,0.0
401371,0,0.8999999761581421,0.00201931269839406,0.0
401372,1,0.8999999761581421,-0.0019577299244701862,0.0
401373,0,0.8999999761581421,-0.008170939981937408,0.0
401374,1,0.8999999761581421,-0.006272620987147093,0.0
401375,0,0.8999999761581421,-0.004010120872408152,0.0
401376,1,0.8999999761581421,-0.0035815462470054626,0.0
401377,0,0.8999999761581421,-0.0031490984838455915,0.0
401378,1,0.8999999761581421,-0.0015590661205351353,0.0
401379,0,0.8999999761581421,-0.0006773669156245887,0.0
401380,1,0.8999999761581421,-0.0036075508687645197,0.0
401381,0,0.8999999761581421,-0.0025604330003261566,0.0
401382,1,0.8999999761581421,-0.0004025314992759377,0.0
401383,0,0.8999999761581421,-0.0030168560333549976,0.0
401384,1,0.8999999761581421,-0.002993949456140399,0.0
401385,0,0.8999999761581421,-0.00872849952429533,0.0
401386,1,0.8999999761581421,-0.016914986073970795,0.0
401387,0,0.8999999761581421,-0.010166026651859283,0.0
401388,1,0.8999999761581421,-0.0007842736085876822,0.0
401389,0,0.8999999761581421,0.0023616261314600706,0.0
401390,1,0.8999999761581421,0.003836567047983408,0.0
401391,0,0.8999999761581421,0.0029998004902154207,0.0
401392,1,0.8999999761581421,0.0033524418249726295,0.0
401393,0,0.8999999761581421,0.0017410621512681246,0.0
401394,1,0.8999999761581421,0.001696119550615549,0.0
401395,0,0.8999999761581421,-5.2292216423666105e-05,0.0
401396,1,0.8999999761581421,-0.0005977169494144619,0.0
401397,0,0.8999999761581421,-3.2311065297108144e-05,0.0
401398,1,0.8999999761581421,-0.00016711196803953499,0.0
401399,0,0.8999999761581421,-0.0004620167601387948,0.0
401400,1,0.8999999761581421,0.00024555524578318,0.0
401401,0,0.8999999761581421,-0.00030953704845160246,0.0
401402,1,0.8999999761581421,0.00031051889527589083,0.0
401403,0,0.8999999761581421,-0.0021420568227767944,0.0
401404,1,0.8999999761581421,-0.001828277949243784,0.0
401405,0,0.8999999761581421,-0.0008481088443659246,0.0
401406,1,0.8999999761581421,-0.0011562855215743184,0.0
401407,0,0.8999999761581421,-0.0009518081787973642,0.0
401408,1,0.8999999761581421,0.0009029353386722505,0.0
401409,0,0.8999999761581421,0.0004647360183298588,0.0
401410,1,0.8999999761581421,-2.9181985155446455e-05,0.0
401411,0,0.8999999761581421,0.0006551104597747326,0.0
401412,1,0.8999999761581421,0.0011959703406319022,0.0
401413,0,0.8999999761581421,-0.00027728432905860245,0.0
401414,1,0.8999999761581421,6.190143176354468e-05,0.0
401415,0,0.8999999761581421,0.0006905762129463255,0.0
401416,1,0.8999999761581421,0.0008104787557385862,0.0
401417,0,0.8999999761581421,-0.000788098550401628,0.0
401418,1,0.8999999761581421,-0.000855195161420852,0.0
401419,0,0.8999999761581421,-3.607193866628222e-05,0.0
401420,1,0.8999999761581421,0.0013130768202245235,0.0
401421,0,0.8999999761581421,0.001417382387444377,0.0
401422,1,0.8999999761581421,0.0014565108576789498,0.0
401423,0,0.8999999761581421,0.0007957284105941653,0.0
401424,1,0.8999999761581421,0.001249048043973744,0.0
401425,0,0.8999999761581421,0.002258195774629712,0.0
401426,1,0.8999999761581421,0.0018226815154775977,0.0
401427,0,0.8999999761581421,0.000523689086548984,0.0
401428,1,0.8999999761581421,0.0017468677833676338,0.0
401429,0,0.8999999761581421,-0.000611747324001044,0.0
401430,1,0.8999999761581421,0.0005865040584467351,0.0
401431,0,0.8999999761581421,-0.00023146231251303107,0.0
401432,1,0.8999999761581421,0.0006260992377065122,0.0
401433,0,0.8999999761581421,0.0010972798336297274,0.0
401434,1,0.8999999761581421,0.0017420112853869796,0.0
401435,0,0.8999999761581421,0.001595300273038447,0.0
